날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,343414338750,140642,4247206550,11277975
2019-07-02,349617225000,154127,4761099100,11277975
2019-07-03,348489427500,183349,5711472850,11277975
2019-07-04,353000617500,195244,6074044350,11277975
2019-07-05,363150795000,320037,10327694650,11277975
2019-07-08,345669933750,257632,8055984800,11277975
2019-07-09,361459098750,561356,17863900800,11277975
2019-07-10,361459098750,194801,6305321050,11277975
2019-07-11,368789782500,229487,7427913450,11277975
2019-07-12,368789782500,137780,4490887300,11277975
2019-07-15,353564516250,165687,5257447000,11277975
2019-07-16,349053326250,187647,5834765100,11277975
2019-07-17,336083655000,236682,7249264350,11277975
2019-07-18,421796265000,4939820,180121334300,11277975
2019-07-19,427435252500,1315277,48976794750,11277975
2019-07-22,424615758750,829080,31364891000,11277975
2019-07-23,391345732500,1405552,49482878150,11277975
2019-07-24,381759453750,481389,16731638600,11277975
2019-07-25,392473530000,375341,12763084500,11277975
2019-07-26,391345732500,334471,11653769000,11277975
2019-07-29,352436718750,456957,14964953850,11277975
2019-07-30,346797731250,417056,13141899550,11277975
2019-07-31,347925528750,462412,13953682700,11277975
2019-08-01,345106035000,214023,6599787250,11277975
2019-08-02,362586896250,472658,14796625800,11277975
2019-08-05,324805680000,433079,13033027350,11277975
2019-08-06,302813628750,467196,13173678250,11277975
2019-08-07,323113983750,394850,11312980350,11277975
2019-08-08,343978237500,368926,11146028750,11277975
2019-08-09,348489427500,169357,5180403750,11277975
2019-08-12,359203503750,372613,11843573400,11277975
2019-08-13,372173175000,466331,15280847750,11277975
2019-08-14,374428770000,218429,7290637750,11277975
2019-08-16,373300972500,137258,4526000400,11277975
2019-08-19,381195555000,280681,9471378750,11277975
2019-08-20,398112517500,388234,13630007350,11277975
2019-08-21,386834542500,238410,8329452550,11277975
2019-08-22,376684365000,702929,23899528050,11277975
2019-08-23,380067757500,383019,12810118800,11277975
2019-08-26,493553381250,953166,32953986100,14202975
2019-08-27,515567992500,848773,30770812850,14202975
2019-08-28,502785315000,614384,22268614000,14202975
2019-08-29,481480852500,385883,13329984450,14202975
2019-08-30,497104125000,312074,10940700200,14202975
2019-09-02,490712786250,231187,8091145850,14202975
2019-09-03,491422935000,223280,7816246250,14202975
2019-09-04,487872191250,252457,8641751150,14202975
2019-09-05,501365017500,477439,16946877450,14202975
2019-09-06,494973678750,196372,6891392500,14202975
2019-09-09,492843232500,491527,17385341650,14202975
2019-09-10,485741745000,203534,7054111850,14202975
2019-09-11,485741745000,191672,6531448400,14202975
2019-09-16,483611298750,132626,4526095250,14202975
2019-09-17,476509811250,188912,6373803300,14202975
2019-09-18,473669216250,196857,6538369000,14202975
2019-09-19,470828621250,186335,6242566800,14202975
2019-09-20,474379365000,120709,4014919650,14202975
2019-09-23,485741745000,199337,6731790150,14202975
2019-09-24,490002637500,220113,7528595450,14202975
2019-09-25,463727133750,266463,8855807450,14202975
2019-09-26,455915497500,227127,7305080700,14202975
2019-09-27,448103861250,125214,3962075550,14202975
2019-09-30,449524158750,167926,5252664800,14202975
