날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,362022997500,182118,5803711700,11277975
2019-04-02,358075706250,125434,3970817050,11277975
2019-04-03,369353681250,207199,6746022400,11277975
2019-04-04,364842491250,125093,4068627200,11277975
2019-04-05,363150795000,101323,3248944250,11277975
2019-04-08,364278592500,76849,2488064200,11277975
2019-04-09,358075706250,109359,3486838400,11277975
2019-04-10,357511807500,61861,1958373800,11277975
2019-04-11,373300972500,300227,9874139800,11277975
2019-04-12,373300972500,154156,5124736650,11277975
2019-04-15,363150795000,184556,6008777600,11277975
2019-04-16,356947908750,144470,4559189000,11277975
2019-04-17,362586896250,69284,2213766750,11277975
2019-04-18,362022997500,215437,7001005500,11277975
2019-04-19,391909631250,723585,24777087700,11277975
2019-04-22,403751505000,568718,20255695250,11277975
2019-04-23,401495910000,230937,8205755450,11277975
2019-04-24,382887251250,209185,7245957700,11277975
2019-04-25,384578947500,151810,5183264550,11277975
2019-04-26,368225883750,163348,5401439200,11277975
2019-04-29,367661985000,140408,4606533200,11277975
2019-04-30,369353681250,132570,4348074200,11277975
2019-05-02,376684365000,137737,4569726500,11277975
2019-05-03,382887251250,121025,4084389250,11277975
2019-05-07,376120466250,65848,2201378500,11277975
2019-05-08,373300972500,79627,2650842300,11277975
2019-05-09,347925528750,248656,7835378050,11277975
2019-05-10,346233832500,259904,7987471650,11277975
2019-05-13,318038895000,228119,6687058800,11277975
2019-05-14,322550085000,200452,5749364300,11277975
2019-05-15,331008566250,131458,3885414150,11277975
2019-05-16,319730591250,92872,2684518450,11277975
2019-05-17,323677882500,91106,2647894850,11277975
2019-05-20,315219401250,95544,2689638400,11277975
2019-05-21,315219401250,73212,2064473300,11277975
2019-05-22,323677882500,67069,1907479750,11277975
2019-05-23,315783300000,71916,2015230350,11277975
2019-05-24,307324818750,191968,5152900050,11277975
2019-05-27,299430236250,115803,3111442800,11277975
2019-05-28,328752971250,323848,9183564750,11277975
2019-05-29,323677882500,108706,3133678200,11277975
2019-05-30,324241781250,86319,2491044750,11277975
2019-05-31,323113983750,62632,1809191700,11277975
2019-06-03,329316870000,103026,2995151850,11277975
2019-06-04,333828060000,102602,2989442600,11277975
2019-06-05,331008566250,135963,4040887650,11277975
2019-06-07,335519756250,126492,3783882150,11277975
2019-06-10,340594845000,117094,3545456700,11277975
2019-06-11,341722642500,78985,2391788650,11277975
2019-06-12,332136363750,159810,4680140500,11277975
2019-06-13,310708211250,647740,18028390250,11277975
2019-06-14,301121932500,162373,4386474900,11277975
2019-06-17,336647553750,1133788,33651631750,11277975
2019-06-18,342850440000,469366,14059763150,11277975
2019-06-19,341722642500,360645,11143343950,11277975
2019-06-20,363714693750,411019,13016402250,11277975
2019-06-21,349617225000,237401,7445636000,11277975
2019-06-24,343978237500,136023,4157951350,11277975
2019-06-25,345106035000,301178,9278109250,11277975
2019-06-26,340594845000,224915,6717938950,11277975
2019-06-27,333264161250,563177,17264086900,11277975
2019-06-28,341722642500,292926,8945095700,11277975
