news_title,news_category,news_date
"<유>GKL, 장중 신고가 돌파.. 18,800→18,900(▲100)",증권News봇,2022.12.28
"<유>GKL, 장중 신고가 돌파.. 18,550→18,650(▲100)",증권News봇,2022.12.27
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
장 중 기업공시 [12월 13일],증권국내증시,2022.12.13
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
"<유>GKL, 장중 신고가 돌파.. 18,300→18,350(▲50)",증권News봇,2022.12.09
"<유>GKL, 장중 신고가 돌파.. 18,250→18,300(▲50)",증권News봇,2022.12.08
"<유>GKL, 장중 신고가 돌파.. 18,100→18,150(▲50)",증권News봇,2022.12.07
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
[특징주] 中 방역 완화에 화장품주 강세,경제·금융경제·금융일반,2022.12.05
"<유>GKL, 장중 신고가 돌파.. 17,450→17,850(▲400)",증권News봇,2022.12.05
"<유>GKL, 장중 신고가 돌파.. 17,300→17,400(▲100)",증권News봇,2022.12.02
"<유>GKL, 장중 신고가 돌파.. 17,250→17,300(▲50)",증권News봇,2022.11.29
"<유>GKL, 3.65% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.11.29
"<유>GKL, 3.04% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.11.29
"<유>아시아나IDT, 상한가 진입.. +29.71% ↑",증권News봇,2022.11.29
"<유>GKL, 장중 신고가 돌파.. 17,000→17,050(▲50)",증권News봇,2022.11.16
"<유>GKL, 장중 신고가 돌파.. 16,650→16,900(▲250)",증권News봇,2022.11.14
"<유>GKL, 장중 신고가 돌파.. 16,500→16,550(▲50)",증권News봇,2022.11.11
"<유>GKL, 3.14% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.11
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
"<유>GKL, 7.56% 오르며 체결강도 강세 지속(396%)",증권News봇,2022.11.04
"<유>GKL, 3.09% 오르며 체결강도 강세 지속(304%)",증권News봇,2022.11.04
공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20
"<유>GKL, 3.30% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.10.07
"<유>GKL, 3.06% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.10.04
