news_title,news_category,news_date
"<유>다스코, 3.19% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.29
"<유>다스코, 3.85% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.14
"<유>다스코, 3.44% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.14
"<유>다스코, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.08
"<유>다스코, 현재가 6.48% 급락",증권News봇,2019.02.28
"<유>다스코, 매도잔량 304% 급증",증권News봇,2019.02.20
"<유>다스코, 매도잔량 473% 급증",증권News봇,2019.02.15
"<유>다스코, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.15
"<유>다스코, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.14
"<유>다스코, 매수잔량 348% 급증",증권News봇,2019.02.01
"<유>다스코, 매수잔량 337% 급증",증권News봇,2019.01.31
"<유>다스코, 전일 대비 7.26% 상승.. 일일회전율은 8.47% 기록",증권News봇,2019.01.31
"<유>다스코, 4.66% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.31
기업공시[1월 30일],증권종목·투자전략,2019.01.31
[장 마감 후 기업공시] 1월 30일,증권종목·투자전략,2019.01.30
"<유>다스코, 전일 대비 7.05% 상승.. 일일회전율은 3.32% 기록",증권News봇,2019.01.30
"<유>다스코, 3.07% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.30
"<유>다스코, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.28
기업공시[1월 24일],증권국내증시,2019.01.25
[장중 기업공시]1월 24일,증권국내증시,2019.01.24
"다스코, 38억 규모 공사 수주",증권,2019.01.24
"<유>다스코, 매도잔량 454% 급증",증권News봇,2019.01.21
"<유>다스코, 매도잔량 417% 급증",증권News봇,2019.01.18
"<유>다스코, 전일 대비 7.53% 상승.. 일일회전율은 5.45% 기록",증권News봇,2019.01.18
"<유>다스코, 3.71% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.18
"<유>다스코, 3.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.18
"<유>다스코, 4.70% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.17
"<유>다스코, 3.17% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.01.16
"<유>다스코, 3.06% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.01.11
"<유>다스코, 3.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.08
"<유>다스코, 4.25% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.07
"<유>다스코, 4.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.07
"<유>다스코, 4.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.07
"<유>다스코, 3.08% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.03
"<유>다스코, 매도잔량 411% 급증",증권News봇,2019.01.02
