날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,133006800000,171245,920558710,24540000
2019-04-02,132270600000,77675,418938060,24540000
2019-04-03,132516000000,85912,464170080,24540000
2019-04-04,134479200000,782987,4359723930,24540000
2019-04-05,135460800000,186803,1027231890,24540000
2019-04-08,134479200000,165700,912225330,24540000
2019-04-09,135215400000,147924,817020810,24540000
2019-04-10,138160200000,414365,2327102850,24540000
2019-04-11,140614200000,1598923,9282617930,24540000
2019-04-12,138405600000,1830877,10722569670,24540000
2019-04-15,137669400000,273251,1542296430,24540000
2019-04-16,139632600000,1520480,8837402260,24540000
2019-04-17,138651000000,225694,1280640210,24540000
2019-04-18,135951600000,191381,1071941220,24540000
2019-04-19,136933200000,141023,787944430,24540000
2019-04-22,138160200000,120833,679888810,24540000
2019-04-23,137178600000,115007,643844310,24540000
2019-04-24,138651000000,320352,1818963840,24540000
2019-04-25,138651000000,161023,910489080,24540000
2019-04-26,136442400000,132096,737638190,24540000
2019-04-29,138651000000,172254,970155210,24540000
2019-04-30,141105000000,468380,2686122210,24540000
2019-05-02,146503800000,1266105,7449534200,24540000
2019-05-03,155829000000,15691493,105350462550,24540000
2019-05-07,158037600000,3320176,21560464650,24540000
2019-05-08,150675600000,2366994,15296872580,24540000
2019-05-09,153129600000,1285949,7964076580,24540000
2019-05-10,146013000000,1345529,8224746150,24540000
2019-05-13,140368800000,866683,5121785670,24540000
2019-05-14,146994600000,1584603,9407158880,24540000
2019-05-15,144786000000,1055730,6366199930,24540000
2019-05-16,141105000000,750063,4354709150,24540000
2019-05-17,137669400000,460258,2630078020,24540000
2019-05-20,130307400000,708683,3876167700,24540000
2019-05-21,130552800000,371043,1979736310,24540000
2019-05-22,131534400000,423585,2286536260,24540000
2019-05-23,127608000000,331593,1753580160,24540000
2019-05-24,123927000000,363306,1848089600,24540000
2019-05-27,122945400000,222899,1128583820,24540000
2019-05-28,125644800000,195074,995704220,24540000
2019-05-29,123436200000,221844,1119356195,24540000
2019-05-30,123436200000,193668,971648235,24540000
2019-05-31,123681600000,334732,1684444195,24540000
2019-06-03,125154000000,180269,909582990,24540000
2019-06-04,126871800000,207613,1064267450,24540000
2019-06-05,126626400000,756357,4026570810,24540000
2019-06-07,127853400000,176084,913586150,24540000
2019-06-10,128098800000,184006,962876330,24540000
2019-06-11,129080400000,168422,885564960,24540000
2019-06-12,129080400000,222807,1173387850,24540000
2019-06-13,129571200000,167711,884974090,24540000
2019-06-14,129816600000,191178,1011943850,24540000
2019-06-17,129816600000,519978,2791220300,24540000
2019-06-18,130062000000,202279,1078149510,24540000
2019-06-19,130552800000,193627,1033413590,24540000
2019-06-20,131779800000,151158,811315830,24540000
2019-06-21,130062000000,167914,896090180,24540000
2019-06-24,131534400000,135190,722124750,24540000
2019-06-25,131289000000,117668,628572170,24540000
2019-06-26,132270600000,132686,710125640,24540000
2019-06-27,132025200000,676542,3683796570,24540000
2019-06-28,127117200000,629080,3311009810,24540000
