rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 3분기말,2307107816,제 58 기말,2307107816,22,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,25019458,제 58 기말,10605221,23,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,39555147528,제 58 기말,41272571725,24,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,230300208029,제 58 기말,228211310648,26,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,230311224573,제 58 기말,228221417868,27,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 59 기 3분기말,20946549794,제 58 기말,18941137888,28,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,9089262500,제 58 기말,9001234500,29,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,129178641979,제 58 기말,130092902490,30,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 3분기말,71096770300,제 58 기말,70186142990,31,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,-11016544,제 58 기말,-10107220,32,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,338122085907,제 58 기말,335917098602,33,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,63793094329,제 58 기말,63171999802,35,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 59 기 3분기말,1519726600,제 58 기말,2913947200,36,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 59 기 3분기말,37625970534,제 58 기말,37020285456,37,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,5277047447,제 58 기말,4867901266,38,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 3분기말,1535953467,제 58 기말,791443474,39,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,425873737,제 58 기말,410858704,40,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 59 기 3분기말,979263770,제 58 기말,996434975,41,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,1846093610,제 58 기말,907603912,42,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,13487038650,제 58 기말,13097520141,43,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,1096126514,제 58 기말,2111271074,44,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동복구충당부채,-,제 59 기 3분기말,0,제 58 기말,54733600,45,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,107821877878,제 58 기말,107705787954,46,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,44028783549,제 58 기말,44533788152,47,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 3분기말,14046425639,제 58 기말,13322060249,48,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,27784031033,제 58 기말,29020585463,49,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동복구충당부채,-,제 59 기 3분기말,24000000,제 58 기말,24000000,50,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,386710292,제 58 기말,532336554,51,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,1228541561,제 58 기말,1137070434,52,KRW,,,,,연결
20241114002621,11014,2024,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,559075024,제 58 기말,497735452,53,KRW,,,,,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,3058653423,,,6,KRW,8788936782,제 58 기 3분기,742199378,5113624347,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,3064267,,,7,KRW,68393850,제 58 기 3분기,10393305,71936182,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,5243378853,,,8,KRW,5422439734,제 58 기 3분기,231665251,433498704,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,23766865922,,,9,KRW,71228109076,제 58 기 3분기,23145910624,65472824737,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 59 기 3분기,-1334818400,,,10,KRW,-585650047,제 58 기 3분기,-1378617538,1385862495,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,-9292597581,,,11,KRW,1090242071,제 58 기 3분기,29156462,13008459820,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-145725,,,13,KRW,-909324,제 58 기 3분기,-145483,-692715,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 59 기 3분기,-9292451856,,,14,KRW,1091151395,제 58 기 3분기,29301945,13009152535,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,14827318586,,,15,KRW,47042622431,제 58 기 3분기,17260961554,49653514418,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기 3분기,12407955300,,,16,KRW,39910531525,제 58 기 3분기,14517121963,40875506015,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 59 기 3분기,50512451,,,17,KRW,154549607,제 58 기 3분기,49131038,150218104,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 59 기 3분기,2368850835,,,18,KRW,6977541299,제 58 기 3분기,2694708553,8627790299,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,-216,,,20,KRW,-50,제 58 기 3분기,-135,382,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 3분기,-202,,,21,KRW,-50,제 58 기 3분기,-63,365,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,1056662229,,,22,KRW,4573352573,제 58 기 3분기,1209555578,3296938314,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,27550695,,,23,KRW,1745357698,제 58 기 3분기,31838859,5914748954,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,26825519345,,,24,KRW,80017045858,제 58 기 3분기,23888110002,70586449084,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,-632866077,,,25,KRW,936415811,제 58 기 3분기,86176246,-2708054244,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-5379872561,,,26,KRW,2005411906,제 58 기 3분기,2150739533,6960779104,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 3분기,-5379872561,,,27,KRW,2005411906,제 58 기 3분기,2150739533,6960779104,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 59 기 3분기,-5379872561,,,28,KRW,2005411906,제 58 기 3분기,2150739533,6960779104,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,-3912725020,,,29,KRW,-915169835,제 58 기 3분기,-2121583071,6047680716,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-145725,,,31,KRW,-909324,제 58 기 3분기,-145483,-692715,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 59 기 3분기,-3912579295,,,32,KRW,-914260511,제 58 기 3분기,-2121437588,6048373431,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,-4545591097,,,33,KRW,21245976,제 58 기 3분기,-2035406825,8755734960,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,41652837931,,,34,KRW,127059668289,제 58 기 3분기,41149071556,120239963502,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 59 기 3분기,3941027969,,,35,KRW,11079142985,제 58 기 3분기,4520217312,13377103565,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 59 기 3분기,37681066440,,,36,KRW,115817475033,제 58 기 3분기,36591904750,106701551394,연결
20241114002621,11014,2024,00135050,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 59 기 3분기,30743522,,,37,KRW,163050271,제 58 기 3분기,36949494,161308543,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,36905531890,,,2,KRW,,제 58 기 3분기,19354592511,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,33496065525,,,3,KRW,,제 58 기 3분기,34847363578,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,-366251918,,,8,KRW,,제 58 기 3분기,11090637235,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 59 기 3분기,1342770,,,9,KRW,,제 58 기 3분기,2955360,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 3분기,334409148,,,10,KRW,,제 58 기 3분기,403407405,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 59 기 3분기,0,,,11,KRW,,제 58 기 3분기,11200000000,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 59 기 3분기,300000000,,,12,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 59 기 3분기,269500000,,,13,KRW,,제 58 기 3분기,297000000,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-2027403491,,,14,KRW,,제 58 기 3분기,3322113795,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 59 기 3분기,0,,,15,KRW,,제 58 기 3분기,7990419477,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 59 기 3분기,394233053,,,16,KRW,,제 58 기 3분기,383112433,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 59 기 3분기,0,,,17,KRW,,제 58 기 3분기,1500000000,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 59 기 3분기,72524339,,,18,KRW,,제 58 기 3분기,718109657,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 3분기,0,,,19,KRW,,제 58 기 3분기,40000000,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,28281818,,,20,KRW,,제 58 기 3분기,45000000,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,1666225209,,,21,KRW,,제 58 기 3분기,810079760,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,711168814,,,22,KRW,,제 58 기 3분기,2108228698,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,-1015810956,,,23,KRW,,제 58 기 3분기,1080020037,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 59 기 3분기,1847030772,,,24,KRW,,제 58 기 3분기,-3342196478,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기 3분기,0,,,25,KRW,,제 58 기 3분기,7990419477,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 지급,-,제 59 기 3분기,1764355498,,,26,KRW,,제 58 기 3분기,1951752351,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 3분기,1160303315,,,27,KRW,,제 58 기 3분기,1654989501,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 3분기,61817085,,,28,KRW,,제 58 기 3분기,38538890,,연결
20241114002621,11014,2024,00135050,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 3분기,-3409466365,,,29,KRW,,제 58 기 3분기,15492771067,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 59 기 3분기,998655310,,,3,KRW,,제 58 기 3분기,1067908106,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,0,,,3,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,998655310,,,3,KRW,,제 58 기 3분기,1067908106,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,3,KRW,,제 58 기 3분기,-6804143,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,0,,,3,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,88028000,,,3,KRW,,제 58 기 3분기,83451500,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,910627310,,,3,KRW,,제 58 기 3분기,991260749,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,228221417868,,,4,KRW,,제 58 기 3분기,207124664508,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,-10107220,,,4,KRW,,제 58 기 3분기,-9070691,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,228211310648,,,4,KRW,,제 58 기 3분기,207115593817,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,18941137888,,,4,KRW,,제 58 기 3분기,16697634535,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,70186142990,,,4,KRW,,제 58 기 3분기,57422938292,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,9001234500,,,4,KRW,,제 58 기 3분기,7915445000,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,130092902490,,,4,KRW,,제 58 기 3분기,125088646681,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,연결재무제표 [member],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,-70875246,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,-70875246,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,-70875246,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,0,,,5,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,2005411906,,,6,KRW,,제 58 기 3분기,6960779104,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,0,,,6,KRW,,제 58 기 3분기,0,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 59 기 3분기,2005411906,,,6,KRW,,제 58 기 3분기,6960779104,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,2005411906,,,6,KRW,,제 58 기 3분기,6960779104,,연결
20241114002621,11014,2024,00135050,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,0,,,6,KRW,,제 58 기 3분기,0,,연결
