날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,65100,68100,64100,67600,1285,3.6809815950920246
2024-02-02,68200,68300,65200,66700,1097,-1.3313609467455623
2024-02-05,69000,69000,66000,66300,232,-0.5997001499250375
2024-02-06,67800,67800,65400,65400,277,-1.3574660633484164
2024-02-07,66000,68200,66000,67300,296,2.90519877675841
2024-02-08,68400,68400,66500,68000,292,1.040118870728083
2024-02-13,67900,67900,67000,67100,215,-1.3235294117647058
2024-02-14,67100,68100,66600,66600,98,-0.7451564828614009
2024-02-15,67000,68000,66700,67100,315,0.7507507507507507
2024-02-16,68000,68500,64500,66300,512,-1.1922503725782414
2024-02-19,66300,68900,65800,68200,989,2.865761689291101
2024-02-20,68100,68200,67600,67800,286,-0.5865102639296188
2024-02-21,67700,69600,67700,68500,954,1.0324483775811208
2024-02-22,68500,68700,68100,68400,351,-0.145985401459854
2024-02-23,68600,68900,68200,68600,898,0.29239766081871343
2024-02-26,68600,68600,67200,67400,621,-1.749271137026239
2024-02-27,67400,67400,65700,66200,1078,-1.7804154302670623
2024-02-28,66700,66900,66200,66800,247,0.906344410876133
2024-02-29,67700,67700,66300,66400,92,-0.5988023952095809
