news_title,news_category,news_date
"<유>백광산업, 3.15% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.21
"<유>백광산업, 매도잔량 355% 급증",증권News봇,2019.06.10
"<유>백광산업, 매도잔량 305% 급증",증권News봇,2019.06.07
"<유>백광산업, 전일 대비 7.39% 상승.. 일일회전율은 5.98% 기록",증권News봇,2019.06.07
"<유>백광산업, 매도잔량 395% 급증",증권News봇,2019.06.07
"[SEN]백광산업, 아프리카돼지열병 소독제 원료 생산 부각돼 상승",증권국내증시,2019.06.07
"<유>백광산업, 3.26% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.06.07
사료·백신·석회...수혜주 갈아타는 돼지열병,증권국내증시,2019.06.05
사료·백신·석회...수혜주 갈아타는 돼지열병,증권종목·투자전략,2019.06.04
"<유>백광산업, 매도잔량 309% 급증",증권News봇,2019.06.04
"<유>백광산업, 전일 대비 12.72% 상승.. 일일회전율은 15.74% 기록",증권News봇,2019.06.04
"<유>백광산업, 매도잔량 326% 급증",증권News봇,2019.06.04
"[개장 시황] 코스피 2066.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.06.04
"<유>백광산업, 전일 대비 7.30% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.05.31
"<유>백광산업, 3.20% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.05.31
"<유>백광산업, 3.74% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.15
"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.18
"<유>백광산업, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.18
"<유>백광산업, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.12
"<유>백광산업, 3.75% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.04.01
"<유>백광산업, 3.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.01
"<유>백광산업, 3.37% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.04.01
