,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 장중 신저가 기록.. 2,580→2,540(▼40)",증권News봇,2022.09.28,negative,0.9997915625572205
1,"<유>한솔로지스틱스, 장중 신저가 기록.. 2,590→2,580(▼10)",증권News봇,2022.09.27,negative,0.9997859597206116
2,"<유>한솔로지스틱스, 장중 신저가 기록.. 2,910→2,735(▼175)",증권News봇,2022.09.26,negative,0.9997904896736145
3,"<유>한솔로지스틱스, 장중 신저가 기록.. 2,945→2,920(▼25)",증권News봇,2022.09.23,negative,0.9997931122779846
4,"<유>한솔로지스틱스, 장중 신저가 기록.. 3,000→2,955(▼45)",증권News봇,2022.09.22,negative,0.9997891783714294
5,"<유>한솔로지스틱스, 전일 대비 8.45% 상승.. 일일회전율은 3.69% 기록",증권News봇,2022.08.12,positive,0.9998552799224854
6,"<유>한솔로지스틱스, 3.44% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.08.12,positive,0.9998739957809448
7,"<유>한솔로지스틱스, 매도잔량 352% 급증",증권News봇,2022.08.10,positive,0.999739944934845
8,"<유>한솔로지스틱스, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.07.21,positive,0.9998797178268433
9,"<유>한솔로지스틱스, 매수잔량 358% 급증",증권News봇,2022.07.13,positive,0.9998639822006226
10,"<유>한솔로지스틱스, 매수잔량 313% 급증",증권News봇,2022.07.12,positive,0.9998657703399658
11,"<유>한솔로지스틱스, 매도잔량 323% 급증",증권News봇,2022.07.11,positive,0.9996930360794067
12,"<유>한솔로지스틱스, 매도잔량 419% 급증",증권News봇,2022.07.06,positive,0.999704897403717
13,"<유>한솔로지스틱스, 3.05% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.05,positive,0.9998798370361328
14,"<유>한솔로지스틱스, 장중 신저가 기록.. 3,110→3,105(▼5)",증권News봇,2022.07.04,negative,0.9997901320457458
15,"<유>한솔로지스틱스, 매도잔량 485% 급증",증권News봇,2022.07.01,positive,0.9997544884681702
