news_title,news_category,news_date
"<유>한국내화, 매도잔량 575% 급증",증권News봇,2020.06.25
"<유>한국내화, 매도잔량 495% 급증",증권News봇,2020.06.23
"<유>한국내화, 전일 대비 7.15% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.06.23
"<유>한국내화, 4.96% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.06.23
"<유>한국내화, 4.22% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.06.19
"<유>한국내화, 전일 대비 7.10% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.06.16
"<유>한국내화, 4.52% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.16
"<유>한국내화, 5.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"<유>동양우, 하한가 진입.. -29.90% ↓",증권News봇,2020.06.15
"<유>한국내화, 매도잔량 407% 급증",증권News봇,2020.06.10
"<유>한국내화, 매도잔량 355% 급증",증권News봇,2020.06.08
"<유>한국내화, 매수잔량 517% 급증",증권News봇,2020.06.04
"<유>한국내화, 매도잔량 331% 급증",증권News봇,2020.06.03
"<유>한국내화, 3.76% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.06.02
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2020.06.01
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2020.06.01
"오후 2:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2020.06.01
"오후 1:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.06.01
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.06.01
"<유>한국내화, 전일 대비 7.59% 상승.. 일일회전율은 6.51% 기록",증권News봇,2020.05.29
"<유>한국내화, 매수잔량 438% 급증",증권News봇,2020.05.29
"<유>한국내화, 매도잔량 352% 급증",증권News봇,2020.05.27
"<유>한국내화, 전일 대비 7.03% 상승.. 일일회전율은 4.89% 기록",증권News봇,2020.05.27
"<유>한국내화, 매도잔량 379% 급증",증권News봇,2020.05.27
"<유>한국내화, 3.78% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.05.27
"<유>한국내화, 5.48% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.25
"<유>한국내화, 3.89% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.05.25
"<유>한국내화, 3.89% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.05.25
"<유>한국내화, 매도잔량 1140% 급증",증권News봇,2020.05.12
"<유>한국내화, 4.74% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.12
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
"<유>한국내화, 전일 대비 8.04% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.05.04
"<유>한국내화, 3.10% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.04
"<유>한국내화, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.29
"<유>한국내화, 매수잔량 427% 급증",증권News봇,2020.04.28
"<유>한국내화, 3.82% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.28
"<유>한국내화, 전일 대비 9.04% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.04.27
"<유>한국내화, 4.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.27
"<유>한국내화, 3.33% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.23
"<유>한국내화, 매도잔량 730% 급증",증권News봇,2020.04.22
"<유>한국내화, 매수잔량 438% 급증",증권News봇,2020.05.29
"<유>한국내화, 매도잔량 352% 급증",증권News봇,2020.05.27
"<유>한국내화, 전일 대비 7.03% 상승.. 일일회전율은 4.89% 기록",증권News봇,2020.05.27
"<유>한국내화, 매도잔량 379% 급증",증권News봇,2020.05.27
"<유>한국내화, 3.78% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.05.27
"<유>한국내화, 4.95% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.21
"<유>한국내화, 3.70% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.20
"<유>한국내화, 매수잔량 1308% 급증",증권News봇,2020.04.16
"<유>한국내화, 전일 대비 8.42% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.04.16
"<유>한국내화, 7.18% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.16
"<유>한국내화, 4.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.16
"<유>한국내화, 전일 대비 7.83% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.04.14
"<유>한국내화, 매수잔량 341% 급증",증권News봇,2020.04.13
"<유>한국내화, 3.70% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.06
"<유>한국내화, 매도잔량 1027% 급증",증권News봇,2020.04.03
"<유>한국내화, 전일 대비 8.19% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.04.03
"<유>한국내화, 6.04% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.04.03
