news_title,news_category,news_date
"<유>광동제약, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.12.15
"<유>광동제약, 3.50% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.15
"<유>광동제약, 3.18% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.12.15
"<유>광동제약, 매도잔량 325% 급증",증권News봇,2022.12.13
"광동 경옥고, 스틱포 리뉴일 이후 누적 매출 900억 원",증권국내증시,2022.12.08
"<유>광동제약, 매도잔량 406% 급증",증권News봇,2022.12.02
"<유>광동제약, 3.22% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.12.02
"<유>광동제약, 5.75% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.01
"<유>광동제약, 매도잔량 618% 급증",증권News봇,2022.12.01
블록버스터 vs 터줏대감…대상포진 백신 격돌,증권국내증시,2022.11.07
"[기업공시 10월 31일]티에스아이, 331억 원 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.11.01
장 마감 후 기업공시[10월 31일],증권국내증시,2022.10.31
녹용·침향 등 천연물 소재 기능성 입증,산업기업,2022.10.24
