날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2115,2120,2105,2120,2967,0.2364066193853428
2024-05-03,2120,2120,2100,2105,2482,-0.7075471698113208
2024-05-07,2125,2200,2125,2150,4963,2.137767220902613
2024-05-08,2120,2145,2120,2140,3768,-0.46511627906976744
2024-05-09,2150,2165,2110,2160,3027,0.9345794392523363
2024-05-10,2175,2260,2175,2200,7793,1.8518518518518516
2024-05-13,2190,2190,2170,2170,6628,-1.3636363636363635
2024-05-14,2180,2180,2160,2165,563,-0.2304147465437788
2024-05-16,2165,2170,2135,2135,7886,-1.3856812933025404
2024-05-17,2135,2135,2055,2065,18036,-3.278688524590164
2024-05-20,2075,2100,2065,2100,11614,1.694915254237288
2024-05-21,2105,2140,2105,2120,4189,0.9523809523809524
2024-05-22,2130,2130,2115,2125,747,0.2358490566037736
2024-05-23,2120,2120,2085,2100,2797,-1.1764705882352942
2024-05-24,2030,2090,2030,2050,3456,-2.380952380952381
2024-05-27,2040,2060,2035,2060,3034,0.4878048780487805
2024-05-28,2080,2080,2030,2060,7010,0.0
2024-05-29,2050,2100,2050,2080,5570,0.9708737864077669
2024-05-30,2100,2110,2070,2070,8210,-0.4807692307692308
2024-05-31,2090,2100,2045,2070,6202,0.0
