rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,209267733369,제 49 기말,201401690864,1,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,76178113842,제 49 기말,65462757223,2,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,82917432325,제 49 기말,85877008840,3,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,27007163757,제 49 기말,29005507538,4,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,20151837782,제 49 기말,19472273405,5,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,3013185663,제 49 기말,1584143858,6,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,267428273231,제 49 기말,261312295890,7,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 3분기말,4733734048,제 49 기말,4709445995,8,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,241402855601,제 49 기말,235961285324,9,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,8758067450,제 49 기말,5991532883,10,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기 3분기말,2491766251,제 49 기말,2409952579,11,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 3분기말,3088643204,제 49 기말,3011415128,12,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,6670284590,제 49 기말,9228663981,13,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 3분기말,282922087,제 49 기말,,14,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,476696006600,제 49 기말,462713986754,15,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,150827032671,제 49 기말,133990679518,17,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,78307695835,제 49 기말,72816791706,18,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 50 기 3분기말,66643494790,제 49 기말,58732296118,19,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,1110221980,제 49 기말,567969018,20,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,1274891219,제 49 기말,1069588110,21,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,3490728847,제 49 기말,804034566,22,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,32828004820,제 49 기말,37182036791,23,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 3분기말,2268161449,제 49 기말,2418312522,24,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,135234749,제 49 기말,431148221,25,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,1341800565,제 49 기말,1675766849,26,KRW,,,,,연결,,
20201116001437,11014,2020,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 3분기말,13277761475,제 49 기말,10685384885,27,KRW,,,,,연결,,
