news_title,news_category,news_date
"<유>KEC, 3.64% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.25
"<유>KEC, 3.38% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.17
"<유>KEC, 전일 대비 7.76% 상승.. 일일회전율은 8.26% 기록",증권News봇,2019.06.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.10
"<유>KEC, 7.33% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.06.10
"[개장 시황] 코스피 2087.37.. 외국인의 순매수에 상승 출발 (▲15.04, +0.73%)",증권News봇,2019.06.10
"<유>KEC, 3.18% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.06.05
"<유>KEC, 4.55% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.06.05
"<유>KEC, 3.18% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.06.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.26%↓)",증권News봇,2019.05.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2019.05.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.05.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14
"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.30%↑)",증권News봇,2019.05.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.05.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14
"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14
"<유>KEC, 3.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2108.04(▲6.03, +0.29%) 상승 마감",증권News봇,2019.05.10
"<유>KEC, 전일 대비 7.04% 상승.. 일일회전율은 19.76% 기록",증권News봇,2019.05.10
"<유>KEC, 7.75% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.10
"[개장 시황] 코스피 2118.42.. 개인과 기관의 순매수에 상승 출발 (▲16.41, +0.78%)",증권News봇,2019.05.10
"<유>KEC, 전일 대비 8.04% 상승.. 일일회전율은 19.80% 기록",증권News봇,2019.05.08
"<유>KEC, 매도잔량 405% 급증",증권News봇,2019.05.08
"[개장 시황] 코스피 2151.34.. 기관의 '팔자' 기조에 하락 출발 (▼25.65, -1.18%)",증권News봇,2019.05.08
"<유>KEC, 전일 대비 7.33% 상승.. 일일회전율은 6.08% 기록",증권News봇,2019.05.07
"<유>KEC, 3.66% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.05.07
"<유>KEC, 전일 대비 20.23% 상승.. 일일회전율은 25.17% 기록",증권News봇,2019.05.03
"<유>KEC, 19.47% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.05.03
"<유>KEC, 5.47% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.02
"<유>KEC, 전일 대비 7.50% 상승.. 일일회전율은 3.59% 기록",증권News봇,2019.04.30
"<유>KEC, 3.33% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.04.30
"<유>KEC, 3.95% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.04.25
"<유>KEC, 3.69% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.04.22
"<유>KEC, 3.78% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.04.17
