news_title,news_category,news_date
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
"삼양그룹, 집중호우 피해 복구에 2억5,000만원 상당 기부",산업기업,2020.08.24
장 마감 후 기업공시[8월 21일],증권종목·투자전략,2020.08.21
"<유>삼양사, 매수잔량 1589% 급증",증권News봇,2020.08.13
"<유>삼양사, 장중 신고가 돌파.. 75,800→76,200(▲400)",증권News봇,2020.08.13
"<유>삼양사, 매수잔량 344% 급증",증권News봇,2020.08.12
"<유>삼양사, 5.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.12
"<유>삼양사, 전일 대비 7.23% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.08.07
'100色 가전' 삼양사 컬러랩에 물어봐,산업기업,2020.08.05
‘100色 가전’은 생산자의 악몽? 삼양사 ‘컬러랩’에 물어보세요,산업기업,2020.08.05
"<유>남양유업우, 상한가 진입.. +29.78% ↑",증권News봇,2020.07.30
"<유>삼양사우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
"<유>삼양사, 매수잔량 300% 급증",증권News봇,2020.07.27
"<유>삼양사, 장중 신고가 돌파.. 68,800→70,000(▲1,200)",증권News봇,2020.07.27
"<유>삼양사, 전일 대비 8.01% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.07.27
"<유>삼양사, 4.34% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.27
株연 꿰차는 '부캐',증권종목·투자전략,2020.07.26
"<유>삼양사우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>삼양사, 장중 신고가 돌파.. 57,000→67,500(▲10,500)",증권News봇,2020.07.22
"[정오 시황] 코스피 2228.14, 상승세(▲29.94, +1.36%) 지속",증권News봇,2020.07.21
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2020.07.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.07.21
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
[특징주]수소차 이온교환수지 개발 소식에...삼양사 상한가,증권국내증시,2020.07.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"[개장 시황] 코스피 2219.19.. 외국인의 순매수에 상승 출발 (▲20.99, +0.95%)",증권News봇,2020.07.21
"<유>삼양사우, 상한가 진입.. +29.93% ↑",증권News봇,2020.07.21
"<유>삼양사, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.21
"<코>지니뮤직, 4.09% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.07.08
