날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5280,5420,5280,5410,79289,3.0476190476190474
2020-12-02,5490,5490,5420,5440,46308,0.5545286506469501
2020-12-03,5450,5560,5360,5440,76736,0.0
2020-12-04,5470,5600,5410,5540,140228,1.8382352941176472
2020-12-07,5560,5620,5410,5450,53632,-1.6245487364620936
2020-12-08,5450,5480,5360,5400,37167,-0.9174311926605505
2020-12-09,5430,5470,5420,5430,30548,0.5555555555555556
2020-12-10,5400,5460,5390,5430,22213,0.0
2020-12-11,5450,5530,5440,5480,52137,0.9208103130755065
2020-12-14,5430,5460,5390,5430,33827,-0.9124087591240875
2020-12-15,5420,5460,5390,5420,19609,-0.1841620626151013
2020-12-16,5420,5460,5390,5420,24278,0.0
2020-12-17,5430,5430,5340,5370,44828,-0.9225092250922509
2020-12-18,5370,5400,5350,5360,29265,-0.186219739292365
2020-12-21,5360,5360,5310,5350,21102,-0.18656716417910446
2020-12-22,5350,5350,5270,5280,64459,-1.3084112149532712
2020-12-23,5300,5340,5270,5320,16801,0.7575757575757576
2020-12-24,5320,5440,5260,5440,54403,2.2556390977443606
2020-12-28,5440,5440,5360,5390,118271,-0.9191176470588236
2020-12-29,5260,5260,5070,5090,128493,-5.565862708719852
2020-12-30,5050,5120,5030,5110,54254,0.3929273084479371
