날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1695,1705,1665,1670,9766,-0.5952380952380952
2020-09-02,1690,1710,1680,1690,13168,1.1976047904191618
2020-09-03,1690,1715,1685,1715,21835,1.4792899408284024
2020-09-04,1700,1780,1680,1740,55986,1.4577259475218658
2020-09-07,1740,1745,1710,1740,105816,0.0
2020-09-08,1835,1835,1730,1730,155284,-0.5747126436781609
2020-09-09,1720,1755,1710,1740,27277,0.5780346820809248
2020-09-10,1745,1770,1725,1750,20824,0.5747126436781609
2020-09-11,1750,1830,1735,1760,239761,0.5714285714285714
2020-09-14,1815,1815,1735,1780,72879,1.1363636363636365
2020-09-15,1760,1785,1725,1730,29102,-2.8089887640449436
2020-09-16,1730,1740,1705,1725,20562,-0.2890173410404624
2020-09-17,1725,1775,1700,1730,53166,0.2898550724637681
2020-09-18,1780,1780,1720,1735,24999,0.2890173410404624
2020-09-21,1730,1745,1665,1670,49340,-3.7463976945244957
2020-09-22,1655,1680,1630,1630,24608,-2.3952095808383236
2020-09-23,1630,1670,1605,1640,29004,0.6134969325153374
2020-09-24,1640,1640,1600,1615,7523,-1.524390243902439
2020-09-25,1615,1750,1615,1650,70219,2.1671826625387
2020-09-28,1665,1735,1605,1620,52237,-1.8181818181818181
2020-09-29,1645,1700,1625,1685,16945,4.012345679012346
