news_title,news_category,news_date
HD현대-한화오션 첫 군함 수주전…누가 웃을까,산업기업,2023.06.30
"<유>한화오션, 매수잔량 304% 급증",증권News봇,2023.06.30
"HD현대, 상반기만 세번째 대졸 공채…한화오션은 서울 근무 200명 확대",산업기업,2023.06.28
"납기 석달 당기고 가성비까지…K방산, 유럽 이어 북미 시장도 뚫는다",산업기업,2023.06.27
"<유>한화오션, 3.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.06.27
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"한화오션, 유엔참전국 전투기념비 방문…“세계 최고 호위함 건조할 것”",산업기업,2023.06.25
"<유>한화오션, 매도잔량 338% 급증",증권News봇,2023.06.23
"<유>한화오션, 매도잔량 316% 급증",증권News봇,2023.06.22
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"<유>한화오션, 매도잔량 395% 급증",증권News봇,2023.06.21
"<유>한화오션, 장중 신고가 돌파.. 39,150→39,300(▲150)",증권News봇,2023.06.21
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2023.06.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20
"<유>한화오션, 매도잔량 395% 급증",증권News봇,2023.06.21
"<유>한화오션, 장중 신고가 돌파.. 39,150→39,300(▲150)",증권News봇,2023.06.21
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20
"<유>한화오션, 3.55% 오르며 체결강도 강세로 반전(193%)",증권News봇,2023.06.16
"한화오션, 함정 진동·소음 줄이는 제진재 국산화",산업기업,2023.06.15
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"<유>한화오션, 3.74% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
오늘의 증시 메모[6월 13일],증권종목·투자전략,2023.06.12
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.12
"인재 목마른 한화오션, 연말까지 전방위 채용",산업기업,2023.06.12
"[이번주 증시 캘린더] 큐라티스·프로테옴텍, 나란히 코스닥 입성",증권국내증시,2023.06.12
"""밀리면 끝"" HD현대重·한화오션 수주大戰",산업기업,2023.06.11
"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
한화오션·HD현대중공업 ‘부산海戰’ 격돌 [biz-플러스],산업기업,2023.06.06
사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05
"<유>대우조선해양, 5.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.05
"<유>대우조선해양, 4.40% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.05
"<유>대우조선해양, 4.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.06.05
수익성 개선 기대감에 조선株 일제히 급등 [특징주],증권국내증시,2023.06.05
"<유>대우조선해양, 3.48% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.06.05
"한투證 “한화오션, 하반기 고선가 매출 증가 전망”",증권종목·투자전략,2023.06.05
"[단독] 한화오션, 18조 규모 美군함 정비시장 진출",산업기업,2023.06.04
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.30
조선업 베트남·우즈벡 노조원 나오나 [biz-플러스],산업기업,2023.05.26
"조선 빅3이주노동자 비율 10~20%…""상급단체 편입땐 경험못한 혼란""",산업기업,2023.05.25
'한화오션'으로 간판 바꾸자 신용등급도 '훨훨',증권국내증시,2023.05.24
"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.24
‘선가 상승·수주 잔고 증가’ 순풍에 돛단 조선주 4~7%대 상승 [특징주],증권증권일반,2023.05.24
"<유>대우조선해양, 장중 신고가 돌파.. 30,350→30,400(▲50)",증권News봇,2023.05.24
"<유>대우조선해양, 3.82% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.05.24
"""한화오션, 수주 모멘텀 안정적…목표가 3만4000원""",증권국내증시,2023.05.24
한화오션 출범에…조선 삼국지 ‘인재 삼고초려’ 시작 [biz-플러스],산업기업,2023.05.24
한화 가세한 조선 '빅3' 인력확보 진검승부,산업기업,2023.05.23
"한화오션 공식 출항… ""글로벌 1위 신화 재연하자""",산업기업,2023.05.23
"[단독]‘한화오션 시대’ 대우조선해양, 장교동 한화빌딩 입주 시작",산업기업,2023.05.22
"<유>대우조선해양, 9.63% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.22
"<유>대우조선해양, 9.25% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.22
"<유>대우조선해양, 3.28% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.05.22
"""대우조선해양, 실적 개선 기대감…흑자전환 임박""",증권국내증시,2023.05.17
"""한화오션 전환 앞둔 대우조선해양, 경영 정상화 임박""",증권국내증시,2023.05.16
대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14
"<유>대우조선해양, 3.94% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.05.09
"<유>대우조선해양, 4.53% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.09
"<유>대우조선해양, 4.53% 오르며 체결강도 강세 지속(395%)",증권News봇,2023.05.09
기업공시,증권증권일반,2023.05.08
닻오른 '한화오션'…새 대표에 권혁웅,산업기업,2023.05.08
"<유>대우조선해양, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.08
"""대규모 수주로 흑자시대 열었다"" 뱃고동 울리는 조선株",증권국내증시,2023.04.30
"<유>대우조선해양, 3.70% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.04.28
22년 만 민간기업 된 대우조선…인력충원·재무개선 최우선 과제로 [biz-플러스],산업기업,2023.04.28
"""국가가 유일 수요자라도 입찰서 경쟁제한 우려""…가격·기술정보 제공 차별금지",경제·금융경제동향,2023.04.27
"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
