날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,147070827380,0,0,27134839
2019-04-02,147070827380,0,0,27134839
2019-04-03,147070827380,0,0,27134839
2019-04-04,147070827380,0,0,27134839
2019-04-05,147070827380,0,0,27134839
2019-04-08,147070827380,0,0,27134839
2019-04-09,147070827380,0,0,27134839
2019-04-10,147070827380,0,0,27134839
2019-04-11,147070827380,0,0,27134839
2019-04-12,147070827380,0,0,27134839
2019-04-15,147070827380,0,0,27134839
2019-04-16,147070827380,0,0,27134839
2019-04-17,147070827380,0,0,27134839
2019-04-18,147070827380,0,0,27134839
2019-04-19,105147501125,4341825,16905318005,27134839
2019-04-22,105011826930,971787,3794762045,27134839
2019-04-23,102569691420,609326,2306079080,27134839
2019-04-24,101891320445,741492,2803927085,27134839
2019-04-25,96193004255,665914,2415395275,27134839
2019-04-26,87374181580,1008122,3347814145,27134839
2019-04-29,99720533325,2725098,9794246920,27134839
2019-04-30,106232894685,1653144,6440647295,27134839
2019-05-02,128754811055,3320243,15001342795,27134839
2019-05-03,130111553005,2475267,11699372730,27134839
2019-05-07,134181778855,1412860,6969064930,27134839
2019-05-08,136488240170,1054802,5171772390,27134839
2019-05-09,109489075365,3727339,16623576045,27134839
2019-05-10,109896097950,1655524,6639975875,27134839
2019-05-13,113152278630,761982,3145403735,27134839
2019-05-14,104469130150,946946,3650041660,27134839
2019-05-15,101212949470,701229,2590433295,27134839
2019-05-16,94836262305,656375,2333226710,27134839
2019-05-17,94564913915,417100,1459036115,27134839
2019-05-20,96464352645,550614,1976138365,27134839
2019-05-21,91308733235,500864,1690334500,27134839
2019-05-22,90087665480,658426,2149351995,27134839
2019-05-23,99042162350,1224325,4356022675,27134839
2019-05-24,107860985025,1227040,4708884975,27134839
2019-05-27,104740478540,606437,2341250325,27134839
2019-05-28,104604804345,395833,1532548935,27134839
2019-05-29,101077275275,286304,1062525680,27134839
2019-05-30,99042162350,307389,1104028215,27134839
2019-05-31,99042162350,329880,1181065535,27134839
2019-06-03,97685420400,176609,629104780,27134839
2019-06-04,99313510740,131389,476282260,27134839
2019-06-05,97956768790,100558,366012845,27134839
2019-06-07,97685420400,217838,785835725,27134839
2019-06-10,103112388200,392268,1474662870,27134839
2019-06-11,104469130150,283918,1097824080,27134839
2019-06-12,105825872100,395108,1550526625,27134839
2019-06-13,103790759175,265520,1014304095,27134839
2019-06-14,101484297860,368790,1375865450,27134839
2019-06-17,101484297860,122824,462180990,27134839
2019-06-18,111931210875,1168097,4679579350,27134839
2019-06-19,122106775500,1961126,8696828195,27134839
2019-06-20,126991046520,971403,4507942620,27134839
2019-06-21,132553688515,963862,4670425080,27134839
2019-06-24,143543298310,1717561,8906162575,27134839
2019-06-25,125091607790,2549044,12121325960,27134839
2019-06-26,122106775500,879165,3960472825,27134839
2019-06-27,130654249785,783743,3669571175,27134839
2019-06-28,135538520805,784931,3844350930,27134839
