날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,131739643345,641164,3211772740,27134839
2019-07-02,135674195000,499719,2422331740,27134839
2019-07-03,129840204615,519398,2540810130,27134839
2019-07-04,130654249785,526425,2581496440,27134839
2019-07-05,134046104660,193806,948500375,27134839
2019-07-08,115594414140,888118,3935076840,27134839
2019-07-09,119800314185,561468,2373095240,27134839
2019-07-10,114916043165,318629,1354992610,27134839
2019-07-11,115187391555,329828,1389821675,27134839
2019-07-12,112609581850,362225,1489519720,27134839
2019-07-15,109082052780,280719,1136839615,27134839
2019-07-16,107725310830,239666,958739135,27134839
2019-07-17,107182614050,453695,1764383535,27134839
2019-07-18,107318288245,158929,626041690,27134839
2019-07-19,111252839900,211583,862675430,27134839
2019-07-22,110574468925,121826,493460995,27134839
2019-07-23,110167446340,180442,737932635,27134839
2019-07-24,104740478540,240947,942935730,27134839
2019-07-25,100534578495,123965,460919225,27134839
2019-07-26,101348623665,156668,568752895,27134839
2019-07-29,97142723620,182340,661155945,27134839
2019-07-30,98906488155,91199,335209315,27134839
2019-07-31,107182614050,249574,938151815,27134839
2019-08-01,111388514095,367264,1517689150,27134839
2019-08-02,109353401170,180285,733725950,27134839
2019-08-05,100670252690,180513,711090455,27134839
2019-08-06,99042162350,347768,1281283365,27134839
2019-08-07,99720533325,166905,606868845,27134839
2019-08-08,100534578495,150259,561623860,27134839
2019-08-09,104333455955,188062,715912970,27134839
2019-08-12,107046939855,240630,954033845,27134839
2019-08-13,104469130150,138495,535997895,27134839
2019-08-14,106368568880,75397,294247960,27134839
2019-08-16,120750033550,1043204,4425112555,27134839
2019-08-19,126719698130,549336,2589119025,27134839
2019-08-20,126177001350,194707,893668095,27134839
2019-08-21,122106775500,259865,1185075615,27134839
2019-08-22,125362956180,337371,1552136215,27134839
2019-08-23,123599191645,243708,1113468400,27134839
2019-08-26,115187391555,212227,908151925,27134839
2019-08-27,118172223845,845909,3797321795,27134839
2019-08-28,120750033550,316196,1410735390,27134839
2019-08-29,115865762530,170785,733929935,27134839
2019-08-30,118443572235,229581,990229880,27134839
2019-09-02,123734865840,410069,1842421840,27134839
2019-09-03,127805091690,357157,1671554650,27134839
2019-09-04,131739643345,484257,2329572955,27134839
2019-09-05,133096385295,361267,1773135695,27134839
2019-09-06,136216891780,723186,3624736085,27134839
2019-09-09,136488240170,351491,1772952700,27134839
2019-09-10,144357343480,888605,4647115270,27134839
2019-09-11,144628691870,1061148,5522464235,27134839
2019-09-16,157382066200,1837746,11097522820,27134839
2019-09-17,164708472730,726820,4239249360,27134839
2019-09-18,162809034000,548751,3319678410,27134839
2019-09-19,160095550100,294804,1755509180,27134839
2019-09-20,160366898490,411150,2412222560,27134839
2019-09-23,161452292050,435341,2574346180,27134839
2019-09-24,161452292050,364096,2155877060,27134839
2019-09-25,146799478990,494163,2809708310,27134839
2019-09-26,151955098400,343248,1910006680,27134839
2019-09-27,137302285340,706038,3743132170,27134839
2019-09-30,126448349740,1050871,4955801620,27134839
