날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,125769978765,470548,2143077860,27134839
2019-10-02,135131498220,701059,3426632365,27134839
2019-10-04,136759588560,651290,3393113595,27134839
2019-10-07,126312675545,532689,2504694450,27134839
2019-10-08,126448349740,310759,1439969135,27134839
2019-10-10,134453127245,333212,1582601455,27134839
2019-10-11,141643859580,564155,2956554280,27134839
2019-10-14,141101162800,229144,1205937120,27134839
2019-10-15,137573633730,388070,1975949820,27134839
2019-10-16,138930375680,184821,938715440,27134839
2019-10-17,140015769240,145176,748038890,27134839
2019-10-18,147613524160,895933,4900148540,27134839
2019-10-21,138930375680,1533471,7565876590,27134839
2019-10-22,134588801440,522372,2598084265,27134839
2019-10-23,132960711100,337855,1645710225,27134839
2019-10-24,145442737040,806580,4199456365,27134839
2019-10-25,142729253140,491835,2552213360,27134839
2019-10-28,135945543390,478798,2368145445,27134839
2019-10-29,135402846610,326834,1613130370,27134839
2019-10-30,129704530420,284657,1379730055,27134839
2019-10-31,132825036905,283516,1358357775,27134839
2019-11-01,134046104660,219407,1085437400,27134839
2019-11-04,137302285340,196779,990446630,27134839
2019-11-05,138116330510,282906,1430830670,27134839
2019-11-06,140558466020,275408,1419927300,27134839
2019-11-07,143543298310,397544,2083023490,27134839
2019-11-08,152497795180,844485,4679104750,27134839
2019-11-11,151955098400,1402621,7888814720,27134839
2019-11-12,153311840350,703610,4027341450,27134839
2019-11-13,142729253140,1254751,6583462710,27134839
2019-11-14,143271949920,658503,3349724125,27134839
2019-11-15,143000601530,277978,1466007690,27134839
2019-11-18,141372511190,277740,1471317260,27134839
2019-11-19,136216891780,398150,2012867140,27134839
2019-11-20,134860149830,191826,951789115,27134839
2019-11-21,137302285340,340290,1663157975,27134839
2019-11-22,136216891780,321076,1650619430,27134839
2019-11-25,141101162800,217119,1119570500,27134839
2019-11-26,145171388650,433075,2298143140,27134839
2019-11-27,144085995090,482261,2584573570,27134839
2019-11-28,138387678900,223907,1164072860,27134839
2019-11-29,137573633730,252006,1262426210,27134839
2019-12-02,138930375680,100308,512677370,27134839
2019-12-03,141915207970,226000,1175947110,27134839
2019-12-04,139473072460,238735,1235855160,27134839
2019-12-05,137573633730,165530,843759950,27134839
2019-12-06,142457904750,190608,991501570,27134839
2019-12-09,140829814410,158197,822749150,27134839
2019-12-10,141915207970,277933,1431020420,27134839
2019-12-11,142186556360,117746,611938990,27134839
2019-12-12,144085995090,375026,1987390410,27134839
2019-12-13,141643859580,538603,2867285580,27134839
2019-12-16,135945543390,554399,2811932715,27134839
2019-12-17,133639082075,408369,2020034095,27134839
2019-12-18,134453127245,277761,1367957255,27134839
2019-12-19,94157891330,6550207,25114937695,27134839
2019-12-20,92529800990,3102185,10462256680,27134839
2019-12-23,92394126795,759290,2556824265,27134839
2019-12-24,90901710650,523555,1772885610,27134839
2019-12-26,90359013870,995933,3303606145,27134839
2019-12-27,88188226750,390760,1280935460,27134839
2019-12-30,76520245980,7706794,21387930735,27134839
