날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,147070827380,0,0,27134839
2019-01-03,147070827380,0,0,27134839
2019-01-04,147070827380,0,0,27134839
2019-01-07,147070827380,0,0,27134839
2019-01-08,147070827380,0,0,27134839
2019-01-09,147070827380,0,0,27134839
2019-01-10,147070827380,0,0,27134839
2019-01-11,147070827380,0,0,27134839
2019-01-14,147070827380,0,0,27134839
2019-01-15,147070827380,0,0,27134839
2019-01-16,147070827380,0,0,27134839
2019-01-17,147070827380,0,0,27134839
2019-01-18,147070827380,0,0,27134839
2019-01-21,147070827380,0,0,27134839
2019-01-22,147070827380,0,0,27134839
2019-01-23,147070827380,0,0,27134839
2019-01-24,147070827380,0,0,27134839
2019-01-25,147070827380,0,0,27134839
2019-01-28,147070827380,0,0,27134839
2019-01-29,147070827380,0,0,27134839
2019-01-30,147070827380,0,0,27134839
2019-01-31,147070827380,0,0,27134839
2019-02-01,147070827380,0,0,27134839
2019-02-07,147070827380,0,0,27134839
2019-02-08,147070827380,0,0,27134839
2019-02-11,147070827380,0,0,27134839
2019-02-12,147070827380,0,0,27134839
2019-02-13,147070827380,0,0,27134839
2019-02-14,147070827380,0,0,27134839
2019-02-15,147070827380,0,0,27134839
2019-02-18,147070827380,0,0,27134839
2019-02-19,147070827380,0,0,27134839
2019-02-20,147070827380,0,0,27134839
2019-02-21,147070827380,0,0,27134839
2019-02-22,147070827380,0,0,27134839
2019-02-25,147070827380,0,0,27134839
2019-02-26,147070827380,0,0,27134839
2019-02-27,147070827380,0,0,27134839
2019-02-28,147070827380,0,0,27134839
2019-03-04,147070827380,0,0,27134839
2019-03-05,147070827380,0,0,27134839
2019-03-06,147070827380,0,0,27134839
2019-03-07,147070827380,0,0,27134839
2019-03-08,147070827380,0,0,27134839
2019-03-11,147070827380,0,0,27134839
2019-03-12,147070827380,0,0,27134839
2019-03-13,147070827380,0,0,27134839
2019-03-14,147070827380,0,0,27134839
2019-03-15,147070827380,0,0,27134839
2019-03-18,147070827380,0,0,27134839
2019-03-19,147070827380,0,0,27134839
2019-03-20,147070827380,0,0,27134839
2019-03-21,147070827380,0,0,27134839
2019-03-22,147070827380,0,0,27134839
2019-03-25,147070827380,0,0,27134839
2019-03-26,147070827380,0,0,27134839
2019-03-27,147070827380,0,0,27134839
2019-03-28,147070827380,0,0,27134839
2019-03-29,147070827380,0,0,27134839
