날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4415,4515,4375,4460,271514,-0.4464285714285714
2020-10-06,4465,4785,4420,4720,1270202,5.829596412556054
2020-10-07,4690,4765,4640,4660,632004,-1.2711864406779663
2020-10-08,4690,4715,4580,4580,332839,-1.7167381974248928
2020-10-12,4790,4880,4600,4660,777772,1.7467248908296942
2020-10-13,4660,4695,4350,4530,206191,-2.7896995708154506
2020-10-14,4505,4570,4460,4525,150814,-0.11037527593818984
2020-10-15,4490,4700,4480,4630,358564,2.3204419889502765
2020-10-16,4845,5320,4510,4525,4549080,-2.267818574514039
2020-10-19,4635,4900,4590,4790,848077,5.856353591160221
2020-10-20,4890,5700,4690,5200,6154257,8.559498956158663
2020-10-21,5110,5440,5040,5330,2893334,2.5
2020-10-22,5190,6920,5080,6920,16788235,29.831144465290805
2020-10-23,7510,8100,6330,6600,46366283,-4.624277456647398
2020-10-26,6230,6270,5610,5650,3683735,-14.393939393939394
2020-10-27,5510,5770,5360,5560,2542361,-1.592920353982301
2020-10-28,5450,5940,5450,5590,4395970,0.539568345323741
2020-10-29,5450,5750,5400,5710,1707625,2.146690518783542
2020-10-30,5660,6080,5430,5470,4580110,-4.203152364273205
