rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기 반기말,1138600160346,제 59 기말,948459990021,1,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,115984593019,제 59 기말,82722733620,2,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,479809312417,제 59 기말,374078707879,3,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 60 기 반기말,275613319171,제 59 기말,262884984783,4,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,25390676250,제 59 기말,24593564362,5,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기 반기말,148410192535,제 59 기말,131519713816,6,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,93376581934,제 59 기말,72647872981,7,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,15485020,제 59 기말,12412580,8,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 반기말,1215929646201,제 59 기말,1084949122134,9,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,89460322530,제 59 기말,131492695199,10,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 60 기 반기말,58634816305,제 59 기말,73074777502,11,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,368708308441,제 59 기말,376429671728,12,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기 반기말,310099400448,제 59 기말,290974610048,13,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,86232431595,제 59 기말,89230221700,14,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 60 기 반기말,190387761336,제 59 기말,,15,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자자산,-,제 60 기 반기말,33335708524,제 59 기말,29588225112,16,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,,제 59 기말,12895271599,17,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,79070897022,제 59 기말,81263649246,18,KRW,,,,,연결,,
20190814002810,11012,2019,00152880,BS,재무상태표,ifrs_Assets,자산총계,-,제 60 기 반기말,2354529806547,제 59 기말,2033409112155,19,KRW,,,,,연결,,
