날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,62121487440,50563,112606720,28365976
2020-07-02,62405147200,38384,83877085,28365976
2020-07-03,62121487440,53607,116694450,28365976
2020-07-06,65241744800,86792,195604540,28365976
2020-07-07,64107105760,53103,119761025,28365976
2020-07-08,63681616120,53718,120685090,28365976
2020-07-09,63539786240,66300,148742445,28365976
2020-07-10,63114296600,202639,459787145,28365976
2020-07-13,63256126480,37484,83281280,28365976
2020-07-14,62972466720,40019,88647960,28365976
2020-07-15,63114296600,48162,107225690,28365976
2020-07-16,62830636840,44257,98271120,28365976
2020-07-17,63965275880,69700,156467575,28365976
2020-07-20,64958085040,148635,343122820,28365976
2020-07-21,68078342400,868612,2155467085,28365976
2020-07-22,67085533240,130622,308801675,28365976
2020-07-23,66518213720,115617,268565560,28365976
2020-07-24,68362002160,163726,390838660,28365976
2020-07-27,69071151560,327577,812435285,28365976
2020-07-28,66801873480,120525,286680205,28365976
2020-07-29,66943703360,68678,162732410,28365976
2020-07-30,66943703360,55143,128976570,28365976
2020-07-31,66376383840,51294,120573760,28365976
2020-08-03,64532595400,87200,201023240,28365976
2020-08-04,66376383840,42306,98602470,28365976
2020-08-05,65241744800,82893,192435345,28365976
2020-08-06,67085533240,96598,225034430,28365976
2020-08-07,66660043600,69390,162188975,28365976
2020-08-10,67369193000,65120,153880110,28365976
2020-08-11,68078342400,222786,548689070,28365976
2020-08-12,66943703360,87575,204029595,28365976
2020-08-13,67227363120,114128,269707650,28365976
2020-08-14,69780300960,357806,878032905,28365976
2020-08-18,65241744800,230568,549946045,28365976
2020-08-19,64816255160,104916,240464645,28365976
2020-08-20,62546977080,122388,270637030,28365976
2020-08-21,62546977080,54302,118517815,28365976
2020-08-24,62688806960,58720,128575575,28365976
2020-08-25,63114296600,37887,84669255,28365976
2020-08-26,63256126480,98597,218431970,28365976
2020-08-27,61695997800,84750,184925405,28365976
2020-08-28,62830636840,58477,129270835,28365976
2020-08-31,63114296600,46662,103520055,28365976
2020-09-01,81977670640,6862039,19475858685,28365976
2020-09-02,106514239880,2610780,9106111320,28365976
2020-09-03,115449522320,12976197,56547050640,28365976
2020-09-04,134454726240,8275200,38841388630,28365976
2020-09-07,162820702240,5930142,32330197100,28365976
2020-09-08,162820702240,0,0,28365976
2020-09-09,145517456880,5466163,32470934290,28365976
2020-09-10,139135112280,3998062,19776420955,28365976
2020-09-11,132185448160,1882069,8760687825,28365976
2020-09-14,132043618280,1577437,7264424740,28365976
2020-09-15,127079572480,951841,4305675185,28365976
2020-09-16,122541016320,1187789,5345372285,28365976
2020-09-17,127221402360,1355993,6042041500,28365976
2020-09-18,125093954160,660197,2889345885,28365976
2020-09-21,117576970520,734729,3064728775,28365976
2020-09-22,111620115560,582072,2308314080,28365976
2020-09-23,109209007600,1787100,7200287965,28365976
2020-09-24,106797899640,1147871,4475576445,28365976
2020-09-25,104954111200,325034,1222809845,28365976
2020-09-28,110059986880,503639,1946935935,28365976
2020-09-29,114598543040,490236,1940788055,28365976
