날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,89440313235,121165,380180010,28081731
2020-01-03,88738269960,168293,536871015,28081731
2020-01-06,85368462240,116040,356657195,28081731
2020-01-07,85930096860,130174,404176145,28081731
2020-01-08,81998654520,214960,635490390,28081731
2020-01-09,85087644930,92876,280230380,28081731
2020-01-10,87053366100,99501,306934025,28081731
2020-01-13,86772548790,81224,253009650,28081731
2020-01-14,86772548790,70810,221176095,28081731
2020-01-15,93231346920,4656654,16319456260,28081731
2020-01-16,89721130545,515810,1657812525,28081731
2020-01-17,88457452650,261117,832423960,28081731
2020-01-20,86351322825,135547,421957745,28081731
2020-01-21,87895818030,151996,469990725,28081731
2020-01-22,86351322825,106916,331969650,28081731
2020-01-23,85368462240,94093,286367215,28081731
2020-01-28,80313750660,258253,744802445,28081731
2020-01-29,81015793935,94243,273046665,28081731
2020-01-30,78909664110,112400,320690375,28081731
2020-01-31,75399447735,158646,434871280,28081731
2020-02-03,76101491010,140440,365716810,28081731
2020-02-04,75820673700,97856,266604465,28081731
2020-02-05,75453496160,131964,353198760,28365976
2020-02-06,76446305320,109535,298640965,28365976
2020-02-07,76162645560,71463,192712325,28365976
2020-02-10,76446305320,53325,143296650,28365976
2020-02-11,77297284600,113412,310892045,28365976
2020-02-12,76588135200,58410,157984295,28365976
2020-02-13,75453496160,110201,294336215,28365976
2020-02-14,75311666280,47943,126791090,28365976
2020-02-17,74318857120,106614,280303330,28365976
2020-02-18,74460687000,70365,183152190,28365976
2020-02-19,73326047960,60368,156220500,28365976
2020-02-20,71482259520,113393,286736550,28365976
2020-02-21,69780300960,88978,219367935,28365976
2020-02-24,67085533240,111285,262797095,28365976
2020-02-25,69638471080,106200,255220730,28365976
2020-02-26,68645661920,33097,79811125,28365976
2020-02-27,65099914920,116920,274318675,28365976
2020-02-28,62121487440,159882,354552780,28365976
2020-03-02,62546977080,123366,270227605,28365976
2020-03-03,63681616120,53620,121632420,28365976
2020-03-04,66518213720,67520,154850470,28365976
2020-03-05,67227363120,44690,105503550,28365976
2020-03-06,66660043600,38696,89423160,28365976
2020-03-09,62688806960,90731,203102085,28365976
2020-03-10,61837827680,92734,198996730,28365976
2020-03-11,58150250800,109763,232444075,28365976
2020-03-12,53895354400,161168,313584845,28365976
2020-03-13,48222159200,176809,299129915,28365976
2020-03-16,45669221360,154042,268953715,28365976
2020-03-17,46945690280,185713,302359570,28365976
2020-03-18,45101901840,186910,312378605,28365976
2020-03-19,36450279160,209742,294985615,28365976
2020-03-20,39570536520,200508,268154090,28365976
2020-03-23,37584918200,109523,144305650,28365976
2020-03-24,39286876760,85098,116043775,28365976
2020-03-25,41839814600,174370,252797430,28365976
2020-03-26,45101901840,297144,473299245,28365976
2020-03-27,44250922560,142697,230677700,28365976
2020-03-30,45101901840,100555,154414380,28365976
2020-03-31,47371179920,162767,263972885,28365976
