날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,115591352200,493198,2021799220,28365976
2020-10-06,118002460160,546146,2291874375,28365976
2020-10-07,120555398000,305691,1283694455,28365976
2020-10-08,119704418720,264917,1120324340,28365976
2020-10-12,121973696800,2199625,9844349165,28365976
2020-10-13,122257356560,455514,1976258885,28365976
2020-10-14,120839057760,268873,1160365910,28365976
2020-10-15,118144290040,337662,1404286500,28365976
2020-10-16,113747563760,268956,1078581050,28365976
2020-10-19,113322074120,227644,903916070,28365976
2020-10-20,110059986880,827000,3319547690,28365976
2020-10-21,110910966160,177815,696106745,28365976
2020-10-22,110201816760,149927,581348665,28365976
2020-10-23,108641688080,226386,888641190,28365976
2020-10-26,104244961800,212821,792003545,28365976
2020-10-27,103535812400,177847,645820495,28365976
2020-10-28,109776327120,236304,893444895,28365976
2020-10-29,108216198440,114180,430160630,28365976
2020-10-30,103535812400,164664,613491520,28365976
2020-11-02,108216198440,121522,457807235,28365976
2020-11-03,111336455800,232080,914489115,28365976
2020-11-04,107790708800,237240,912110880,28365976
2020-11-05,113038414360,241629,960250755,28365976
2020-11-06,112612924720,116388,458928685,28365976
2020-11-09,117435140640,1146351,4798871240,28365976
2020-11-10,119420758960,411436,1715815635,28365976
2020-11-11,116584161360,261488,1079424945,28365976
2020-11-12,118144290040,3066625,13465485550,28365976
2020-11-13,113889393640,389726,1562164685,28365976
2020-11-16,118995269320,469260,1934767390,28365976
2020-11-17,112612924720,442398,1774251700,28365976
2020-11-18,112187435080,222945,881791470,28365976
2020-11-19,110343646640,191481,746906460,28365976
2020-11-20,111194625920,198494,773354685,28365976
2020-11-23,120980887640,4598948,19646114270,28365976
2020-11-24,131334468880,6323444,29560496450,28365976
2020-11-25,127646892000,1453467,6554350380,28365976
2020-11-26,124810294400,589903,2626621820,28365976
2020-11-27,124810294400,357285,1553235925,28365976
2020-11-30,123108335840,391254,1712915365,28365976
2020-12-01,125377613920,542898,2376733770,28365976
2020-12-02,123108335840,328453,1434480580,28365976
2020-12-03,123533825480,372589,1628246245,28365976
2020-12-04,121690037040,422608,1822175580,28365976
2020-12-07,116442331480,386463,1593697065,28365976
2020-12-08,113747563760,266580,1081550660,28365976
2020-12-09,116300501600,141924,582402515,28365976
2020-12-10,115165862560,118367,480401270,28365976
2020-12-11,119988078480,281359,1178930565,28365976
2020-12-14,118002460160,829529,3567095090,28365976
2020-12-15,116867821120,150374,617382135,28365976
2020-12-16,115024032680,148219,603381855,28365976
2020-12-17,114314883280,149962,605304670,28365976
2020-12-18,114173053400,158263,636393785,28365976
2020-12-21,113180244240,174473,692899375,28365976
2020-12-22,110627306400,188187,741660095,28365976
2020-12-23,107507049040,210094,801945720,28365976
2020-12-24,109209007600,261681,1031156585,28365976
2020-12-28,105946920360,141018,530713935,28365976
2020-12-29,108641688080,106324,408367935,28365976
2020-12-30,109492667360,116746,452509780,28365976
