날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,216399293400,7972,426749700,4029782
2020-07-02,215593337000,7700,410771500,4029782
2020-07-03,213578446000,14301,758267100,4029782
2020-07-06,211966533200,19389,1019644500,4029782
2020-07-07,209951642200,15309,798853500,4029782
2020-07-08,205921860200,21631,1111774900,4029782
2020-07-09,207130794800,30665,1589420600,4029782
2020-07-10,210354620400,25492,1314267300,4029782
2020-07-13,211966533200,18361,961780200,4029782
2020-07-14,215190358800,20013,1096847100,4029782
2020-07-15,225667792000,51794,2914359800,4029782
2020-07-16,220832053600,14924,824012400,4029782
2020-07-17,228891617600,19627,1097350300,4029782
2020-07-20,226070770200,20805,1167775900,4029782
2020-07-21,221638010000,19014,1050962600,4029782
2020-07-22,224055879200,12301,677873900,4029782
2020-07-23,224458857400,11029,612232800,4029782
2020-07-24,224458857400,11675,650756300,4029782
2020-07-27,227279704800,17465,984631200,4029782
2020-07-28,228085661200,9489,534245400,4029782
2020-07-29,226876726600,10388,585326200,4029782
2020-07-30,225667792000,15114,847699700,4029782
2020-07-31,223652901000,11758,655211500,4029782
2020-08-03,223652901000,14719,819227500,4029782
2020-08-04,231309486800,33735,1921533800,4029782
2020-08-05,230503530400,21044,1197398400,4029782
2020-08-06,230503530400,15833,903423300,4029782
2020-08-07,230906508600,13445,767551500,4029782
2020-08-10,233727356000,28385,1641519300,4029782
2020-08-11,232921399600,18973,1094115300,4029782
2020-08-12,235339268800,27064,1567173800,4029782
2020-08-13,240980963600,41706,2477989300,4029782
2020-08-14,228891617600,40394,2345883800,4029782
2020-08-18,215996315200,60207,3303131200,4029782
2020-08-19,218011206200,22186,1199154200,4029782
2020-08-20,209145685800,36118,1901314300,4029782
2020-08-21,215593337000,22877,1211672900,4029782
2020-08-24,217608228000,13764,739778600,4029782
2020-08-25,218011206200,15574,842826300,4029782
2020-08-26,215996315200,16520,885998300,4029782
2020-08-27,212772489600,17531,933307300,4029782
2020-08-28,220832053600,31183,1691331100,4029782
2020-08-31,214384402400,36503,1965146100,4029782
2020-09-01,217205249800,19062,1027997700,4029782
2020-09-02,219220140800,19411,1052713800,4029782
2020-09-03,218817162600,17758,963191800,4029782
2020-09-04,217608228000,25163,1344862900,4029782
2020-09-07,218817162600,26994,1457739600,4029782
2020-09-08,218817162600,19629,1066075200,4029782
2020-09-09,217608228000,14372,774844100,4029782
2020-09-10,217608228000,11898,642989500,4029782
2020-09-11,218011206200,14961,805856500,4029782
2020-09-14,223652901000,21902,1204308900,4029782
2020-09-15,224861835600,16857,938384600,4029782
2020-09-16,223249922800,21261,1184473600,4029782
2020-09-17,221235031800,19883,1097547600,4029782
2020-09-18,223249922800,5362,294580100,4029782
2020-09-21,216399293400,16036,870122500,4029782
2020-09-22,209548664000,18595,977049400,4029782
2020-09-23,212369511400,6100,318477400,4029782
2020-09-24,207533773000,7328,378776000,4029782
2020-09-25,207936751200,3013,156058800,4029782
2020-09-28,211160576800,3408,178157900,4029782
2020-09-29,211160576800,2906,152251400,4029782
