날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,254279244200,32098,2001581300,4029782
2020-01-03,250652440400,16219,1018538600,4029782
2020-01-06,242592876400,11674,708629600,4029782
2020-01-07,240175007200,8448,504985600,4029782
2020-01-08,240175007200,24672,1455009100,4029782
2020-01-09,240577985400,11949,713510000,4029782
2020-01-10,251861375000,46633,2857930300,4029782
2020-01-13,244204789200,14115,861897700,4029782
2020-01-14,244204789200,10902,660785000,4029782
2020-01-15,246622658400,6309,384978400,4029782
2020-01-16,244204789200,16313,990790600,4029782
2020-01-17,241786920000,8506,514591700,4029782
2020-01-20,242189898200,15451,935128100,4029782
2020-01-21,257100091600,51476,3236771800,4029782
2020-01-22,281681761800,88875,5982768100,4029782
2020-01-23,276040067000,38298,2653547300,4029782
2020-01-28,269995394000,48009,3242342800,4029782
2020-01-29,271204328600,21346,1423752400,4029782
2020-01-30,265562633800,16167,1072278700,4029782
2020-01-31,258712004400,36900,2449447200,4029782
2020-02-03,263547742800,52357,3468890800,4029782
2020-02-04,259920939000,34942,2262797000,4029782
2020-02-05,260323917200,19468,1269004900,4029782
2020-02-06,265562633800,12443,813799100,4029782
2020-02-07,259114982600,17935,1159619300,4029782
2020-02-10,253473287800,14054,888935600,4029782
2020-02-11,253473287800,16041,1006650000,4029782
2020-02-12,248637549400,26200,1622018900,4029782
2020-02-13,245010745600,20854,1277379300,4029782
2020-02-14,242995854600,15145,915149900,4029782
2020-02-17,239369050800,20536,1222816200,4029782
2020-02-18,238563094400,16180,960675500,4029782
2020-02-19,250652440400,38301,2345213600,4029782
2020-02-20,249040527600,34477,2148073400,4029782
2020-02-21,250652440400,27058,1688860900,4029782
2020-02-24,249443505800,125674,8047112000,4029782
2020-02-25,245816702000,34878,2115287800,4029782
2020-02-26,241383941800,34634,2070631800,4029782
2020-02-27,232921399600,33659,1971389000,4029782
2020-02-28,217608228000,66202,3610044300,4029782
2020-03-02,217608228000,32779,1749192800,4029782
2020-03-03,219220140800,22757,1245143900,4029782
2020-03-04,223249922800,18821,1038214400,4029782
2020-03-05,228488639400,20221,1144847000,4029782
2020-03-06,225667792000,18968,1051248900,4029782
2020-03-09,219220140800,26592,1448978600,4029782
2020-03-10,211160576800,28355,1490890500,4029782
2020-03-11,203101012800,31938,1624801100,4029782
2020-03-12,189198264900,46382,2204598250,4029782
2020-03-13,177310408000,82518,3528601600,4029782
2020-03-16,172071691400,31589,1409252950,4029782
2020-03-17,184564015600,44032,1947487900,4029782
2020-03-18,181340190000,20120,935177900,4029782
2020-03-19,163407660100,66689,2786321300,4029782
2020-03-20,182750613700,24025,1042365900,4029782
2020-03-23,176705940700,33887,1446314650,4029782
2020-03-24,185369972000,21787,1002568700,4029782
2020-03-25,193026557800,33537,1592080000,4029782
2020-03-26,205115903800,28903,1421013500,4029782
2020-03-27,201489100000,31357,1578250500,4029782
2020-03-30,201489100000,16704,822291950,4029782
2020-03-31,209145685800,46432,2393712000,4029782
