날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,100500,101000,92500,98300,328849,-3.6274509803921573
2020-08-04,99300,105000,98400,104500,132479,6.3072227873855535
2020-08-05,104000,105500,101000,103500,125850,-0.9569377990430622
2020-08-06,103000,105500,102000,105500,94993,1.932367149758454
2020-08-07,105500,105500,102000,104000,71572,-1.4218009478672986
2020-08-10,104000,107000,100500,105500,112244,1.4423076923076923
2020-08-11,105500,106000,101000,103000,105426,-2.3696682464454977
2020-08-12,101500,103500,100000,102500,83959,-0.48543689320388345
2020-08-13,103500,105000,100500,101500,136593,-0.975609756097561
2020-08-14,102500,102500,98200,100000,89564,-1.477832512315271
2020-08-18,100000,100000,96000,96100,107534,-3.9
2020-08-19,95900,99200,95800,98700,69155,2.705515088449532
2020-08-20,97300,97300,90700,91900,160942,-6.889564336372847
2020-08-21,94000,101000,93900,99000,170764,7.725788900979326
2020-08-24,98800,99400,96300,97100,83217,-1.9191919191919191
2020-08-25,97600,98600,97100,98000,67194,0.9268795056642637
2020-08-26,98400,101000,98000,100000,91092,2.0408163265306123
2020-08-27,100000,100500,97700,98500,97644,-1.5
2020-08-28,99900,101500,96100,98000,83061,-0.5076142131979695
2020-08-31,99100,99900,95900,97300,92396,-0.7142857142857143
