news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2504.67(▲1.61, +0.06%) 상승 마감",증권News봇,2024.11.28
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2024.11.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2024.11.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2024.11.28
"<유>금양, 장중 신저가 기록.. 27,550→27,300(▼250)",증권News봇,2024.11.22
"<유>금양, 장중 신저가 기록.. 28,700→27,750(▼950)",증권News봇,2024.11.20
"<유>금양, 장중 신저가 기록.. 29,000→28,950(▼50)",증권News봇,2024.11.19
"<유>금양, 장중 신저가 기록.. 32,100→29,250(▼2,850)",증권News봇,2024.11.15
"<유>금양, 장중 신저가 기록.. 34,300→33,400(▼900)",증권News봇,2024.11.14
"<유>금양, 장중 신저가 기록.. 35,100→35,050(▼50)",증권News봇,2024.11.13
"MSCI, KT·셀트리온제약·금양 빠지고 현대로템 편입 예상",증권국내증시,2024.11.06
"[마감 시황] 코스피, 2540에 마감…코스닥은 1.9% 하락",증권국내증시,2024.11.01
"[오후 시황] 코스피, 2550선에서 줄다리기…코스닥은 약세 지속",증권국내증시,2024.11.01
"[오전 시황] 코스피, '美빅테크 실적 우려' 2550 하락…코스닥은 1% 넘게 하락",증권국내증시,2024.11.01
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↓)",증권News봇,2024.11.01
"[특징주] '불성실 공시→4000억 무상증여' 금양, 12% 급등",증권국내증시,2024.11.01
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2024.11.01
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.11.01
"류광지 금양 회장, 회사에 4000억 무상증여",산업기업,2024.10.31
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2593.79(▼24.01, -0.92%) 하락 마감",증권News봇,2024.10.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↓)",증권News봇,2024.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↓)",증권News봇,2024.10.30
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2024.10.30
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2024.10.30
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2024.10.30
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2024.10.30
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2024.10.30
"[정오 시황] 코스피 2598.14, 하락세(▼19.66, -0.75%) 지속",증권News봇,2024.10.30
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↑)",증권News봇,2024.10.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↑)",증권News봇,2024.10.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↑)",증권News봇,2024.10.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.22%↓)",증권News봇,2024.10.30
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.10.30
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.44%↓)",증권News봇,2024.10.30
"[개장 시황] 코스피 2606.99.. 외국인의 '팔자' 기조에 하락 출발 (▼10.81, -0.41%)",증권News봇,2024.10.30
"자사주 소각에, 고려아연 분쟁에…“코스피200 리밸런싱 유의”",증권국내증시,2024.10.25
고려아연 분쟁에 시장 대표지수도 흔들…“리밸런싱 충격 유의해야”,증권국내증시,2024.10.24
"[개장 시황] 코스피 2566.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.72, -1.03%)",증권News봇,2024.10.02
