news_title,news_category,news_date
기업공시[12월 31일],증권증권일반,2024.12.31
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2440.52(▼1.49, -0.06%) 하락 마감",증권News봇,2024.12.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2024.12.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2024.12.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.12.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.12.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2456.81(▼32.16, -1.29%) 하락 마감",증권News봇,2024.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2482.12(▲39.61, +1.62%) 상승 마감",증권News봇,2024.12.12
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.12
"[마감 시황] 기관 매수 우위.. 코스피 2417.84(▲57.26, +2.43%) 상승 마감",증권News봇,2024.12.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.39%↑)",증권News봇,2024.12.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(4.15%↑)",증권News봇,2024.12.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(4.11%↑)",증권News봇,2024.12.10
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(4.03%↑)",증권News봇,2024.12.10
"[정오 시황] 코스피 2413.46, 상승세(▲52.88, +2.24%) 지속",증권News봇,2024.12.10
