news_title,news_category,news_date
"대한항공, 美 '글로벌 트래블러' 선정 3개 부문 1위",산업산업일반,2023.12.14
"대한항공, 1~3월 전 노선 항공권 할인",산업기업,2023.12.13
국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"EC ""대한항공·아시아나 합병, 매우 좋은 진전""…2월 결론 청신호",산업기업,2023.12.07
[특징주] 국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"[특징주] 대한항공-아시아나, 내년 2월 EU 합병심사 결론에 상승",증권국내증시,2023.12.07
대한항공·아시아나 합병 청신호…EC 당국 “일부 제안 매우 좋은 진전”,산업기업,2023.12.07
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"대한항공 객실 교관, 대통령경호처에서 훈련 받아",산업산업일반,2023.11.27
"진격의 에코프로머티, 12만원도 돌파[특징주]",증권국내증시,2023.11.27
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
대한항공 “무거운 코트 벗고 여행가자”…코트룸 서비스 재개,산업기업,2023.11.21
"대한항공, 객실승무원 150명 채용",산업기업,2023.11.20
[마감시황]코스피 약세…코스닥도 800선 내줘,증권국내증시,2023.11.17
[특징주] 국제유가 5% 급락에 항공주 일동 강세,증권국내증시,2023.11.17
"대신證 “대한항공, 주가 바닥 지났다…목표주가 상향”",증권국내증시,2023.11.15
"대한항공, 3분기 매출 3.8조…전년比 5% 성장",산업기업,2023.11.14
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
"신용등급 'A'급 회복한 대한항공, 회사채 수요예측 '홈런'",증권IB&Deal,2023.11.03
대한항공 남은 숙제…화물 매각 종결에 美·日 협상 [biz-플러스],산업기업,2023.11.03
아시아나 화물 매각 확정…매각 종결 과제에 美日 설득까지,산업기업,2023.11.02
빚갚은 대한항공…GS리테일 지분 300억 사들인다,산업기업,2023.11.02
기업공시[11월 2일],증권국내증시,2023.11.02
화물매각 결정에…아시아나 8% '급강하',증권증권일반,2023.11.02
화물 매각 종결에 美日 협상까지…남은 '2부 능선'도 험난,산업기업,2023.11.02
사퇴·기권·불참 진통 끝…아시아나 '화물 매각' 통과,산업기업,2023.11.02
[속보] 아시아나항공 이사회서 '화물사업 매각안' 가결,산업기업,2023.11.02
기업공시 [10월 31일],증권증권일반,2023.10.31
"합병 결론, 결국 내년으로…멍들어가는 아시아나",산업기업,2023.10.31
암초 만난 대한항공·아시아나 결합…아시아나 이사회 “화물 매각 우려” [biz-플러스],산업기업,2023.10.31
8시간 장고 끝에도…아시아나 화물 사업 매각 결론 못 내려,산업기업,2023.10.30
아시아나항공 '화물사업 매각' 진통,산업기업,2023.10.30
"EC 요구조건 다 맞춰도…""기업결합 승인 100% 장담 못해""",산업기업,2023.10.30
"아시아나, 30일 이사회서 화물사업 매각 결정…합병 '운명의 날' 맞는다",산업산업일반,2023.10.29
"아시아나 화물 매각 먹구름…대한항공, 인수기업 고용·처우 개선 보장 카드까지 [biz-플러스]",산업기업,2023.10.24
산은 “대한항공 합병승인 노력 적극 독려”,산업기업,2023.10.23
"한진칼 윤리경영위원회, '컴플라이언스 역량 강화' 세미나 개최",산업산업일반,2023.10.23
"산은, 구조조정 기업 '표류'…HMM 매각 압박 심화",산업기업,2023.10.22
"""비용만 수백억 늘어""…고유가·고환율 이중고에 항공업계 '빨간불' [김기자의 헤비톡]",산업산업일반,2023.10.21
노루페인트-대한항공 '스텔스 도료' 공동 개발,산업기업,2023.10.20
"대한항공, 美 USA투데이 '10베스트 어워드' 프리미엄 클래스 서비스 1위",산업산업일반,2023.10.20
"<유>대한항공, 장중 신저가 기록.. 19,380→19,320(▼60)",증권News봇,2023.10.20
"대한항공, 美레이시온 계열사와 군용 헬리콥터 성능 개량 MOU [서울 ADEX 2023]",산업기업,2023.10.18
"대한항공, 현대차그룹 美법인 슈퍼널과 국내 UAM 운항 사업 협력",산업기업,2023.10.18
스텔스기부터 발사대까지…무인기 기술 선보인 대한항공,산업기업,2023.10.17
"[마감 시황] 코스피, 중동 전쟁 위기에 0.81% 하락…2430대로 내려앉아",증권국내증시,2023.10.16
에어버스 “한국에 R&D센터 만들 것”,산업기업,2023.10.16
"대한항공, ADEX 2023 참가…무인기 선보인다",산업산업일반,2023.10.16
"<유>대한항공, 장중 신저가 기록.. 20,000→19,910(▼90)",증권News봇,2023.10.16
"<유>대한항공, 장중 신저가 기록.. 20,300→20,250(▼50)",증권News봇,2023.10.13
정유·방산주 급등…항공주 추락 [이-팔 전쟁],증권국내증시,2023.10.10
정부·산은 “아시아나 독자 생존 불가능” 결론,산업기업,2023.10.10
"<유>대한항공, 장중 신저가 기록.. 20,400→20,350(▼50)",증권News봇,2023.10.10
"NH證 ""대한항공, 아시아나 인수 불확실""…목표가 3.6만→3.1만원",증권정책,2023.10.10
"[SEN]NH투자증권""대한항공, 비용 상승 부담·인수 불확실성…목표가 하향""",증권종목·투자전략,2023.10.10
“대한항공·아시아나 슬롯·화물사업 모두 국내 LCC로”,산업기업,2023.10.06
아시아나 합병 관전포인트 ①반납 슬롯 국내업체에 간다,산업기업,2023.10.05
"아시아나, 이달말 임시이사회 연다…화물사업 매각수순",산업기업,2023.10.05
"""여행을 선물하세요""…대한항공, 기프트 카드 출시",산업기업,2023.10.05
"‘항공권값 떨어질까’…대한항공, 국제선 하늘길 대대적 증편",산업기업,2023.10.04
대한항공·아시아나 합병 승인될까…EU집행위 손에 달려,산업산업일반,2023.10.02
