news_title,news_category,news_date
"<유>한국수출포장, 매수잔량 461% 급증",증권News봇,2023.06.15
"<유>한국수출포장, 장중 신저가 기록.. 3,045→2,910(▼135)",증권News봇,2023.06.14
"<유>한국수출포장, 3.05% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.05.19
"<유>한국수출포장, 3.10% 오르며 체결강도 강세 지속(360%)",증권News봇,2023.05.03
"<유>한국수출포장, 장중 신저가 기록.. 3,255→3,210(▼45)",증권News봇,2023.04.25
"<유>한국수출포장, 장중 신저가 기록.. 3,290→3,255(▼35)",증권News봇,2023.04.24
"<유>한국수출포장, 매도잔량 450% 급증",증권News봇,2023.04.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18
"<유>한국수출포장, 매도잔량 680% 급증",증권News봇,2023.04.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18
"<유>한국수출포장, 장중 신저가 기록.. 3,450→3,400(▼50)",증권News봇,2023.04.18
"<유>한국수출포장, 매수잔량 354% 급증",증권News봇,2023.04.17
"<유>한국수출포장, 3.27% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.04.17
