news_title,news_category,news_date
"[정오 시황] 코스피 2073.81, 상승세(▲6.84, +0.33%) 지속",증권News봇,2019.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.06.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.06.05
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05
"한진그룹 주가, KCGI 소송 제기 소식에 장초반 강세",증권국내증시,2019.06.05
"<유>한진칼우, 전일 대비 11.43% 상승.. 일일회전율은 24.50% 기록",증권News봇,2019.06.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.05
"<유>한진칼우, 12.60% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.06.05
"[개장 시황] 코스피 2084.16.. 개인과 기관의 순매수에 상승 출발 (▲17.19, +0.83%)",증권News봇,2019.06.05
한진칼 “그레이스홀딩스 검사인 선임 소송 제기”,증권,2019.06.04
"조원태 ""KCGI도 주주일뿐…상속문제 협의중""",산업기업,2019.06.03
"[Stock이슈&] 지분 늘린 외국인, 누구 손 들까...대한항공도 지분다툼 '사정권'",증권국내증시,2019.06.03
"[Stock이슈&] 지분 늘린 외국인, 누구 손 들까...대한항공도 지분다툼 '사정권'",증권종목·투자전략,2019.06.02
‘KCGI 15% 이상 취득’ 소식에 한진그룹주 소폭 하락,증권국내증시,2019.05.29
"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29
한진칼 지분 또 늘린 KCGI,증권종목·투자전략,2019.05.29
한진칼 지분 또 늘린 KCGI,증권,2019.05.28
한진칼 지분율 15% 넘긴 KCGI…본격적 지분 경쟁 시작될듯,산업기업,2019.05.28
"KCGI, 한진칼 지분율 15.98%로 올려",증권,2019.05.28
공격진영 더 강화한 KCGI,증권종목·투자전략,2019.05.27
"한진칼, 당분간 오버슈팅 구간 이어질듯",증권종목·투자전략,2019.05.27
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↓)",증권News봇,2019.05.24
"<유>한진칼우, 4.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.24
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2019.05.24
멈춰선 한진그룹…송현동 호텔 부지 매각도 중단,산업기업,2019.05.23
"우호세력 더 키우는 KCGI... 1,000억 펀드 또 만든다",증권종목·투자전략,2019.05.21
"<유>한진칼우, 현재가 5.15% 급등",증권News봇,2019.05.21
"<유>한진칼우, 매도잔량 354% 급증",증권News봇,2019.05.21
"<유>한진칼우, 전일 대비 13.24% 상승.. 일일회전율은 21.75% 기록",증권News봇,2019.05.21
"[SEN] 대신증권 “한진칼,주가 과열국면… 투자의견↓”",산업기업,2019.05.21
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
"<유>한진칼우, 매도잔량 343% 급증",증권News봇,2019.05.17
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↓)",증권News봇,2019.05.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.05.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 서비스업(0.21%↓)",증권News봇,2019.05.17
"[SEN] 한진칼, 외국인 100만 주 넘는 대규모 매수세 유입...노림수는(?)",경제·금융경제동향,2019.05.15
"<유>한진칼우, 매수잔량 350% 급증",증권News봇,2019.05.14
"<유>한진칼우, 전일 대비 12.27% 상승.. 일일회전율은 30.28% 기록",증권News봇,2019.05.14
"<유>한진칼우, 10.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.14
"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>한진칼우, 매수잔량 342% 급증",증권News봇,2019.05.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
[특징주]한진그룹 경영권 분쟁 일단락...관련 우선주 하락세,증권국내증시,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"[개장 시황] 코스피 2091.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.24, -0.77%)",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.05.10
"<유>한진칼우, 매수잔량 567% 급증",증권News봇,2019.05.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.05.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.05.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.05.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.05.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(1.92%↑)",증권News봇,2019.05.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.05.10
"<유>한진칼우, 전일 대비 24.35% 상승.. 일일회전율은 85.35% 기록",증권News봇,2019.05.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.85%↓)",증권News봇,2019.05.10
"<유>한진칼우, 매도잔량 321% 급증",증권News봇,2019.05.10
비정한 한진 주가,증권종목·투자전략,2019.05.10
비정한 한진 주가,증권국내증시,2019.05.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2019.05.09
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.05.09
"[정오 시황] 코스피 2143.17, 하락세(▼24.84, -1.15%) 지속",증권News봇,2019.05.09
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2019.05.09
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2019.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2019.05.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.09
"<유>한진칼우, 전일 대비 29.82% 상승.. 일일회전율은 38.30% 기록",증권News봇,2019.05.09
"<유>한진칼우, 매도잔량 321% 급증",증권News봇,2019.05.09
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09
[SEN][특징주]한진칼우·대한항공우 上...한진가 삼남매 분쟁 가능성,증권국내증시,2019.05.09
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.05.09
"<유>한진칼우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09
"""내부 말썽 부리는 사람 있어""...한진 경영권 분쟁 배제 못해",산업기업,2019.05.08
"[SEN][특징주]한진, 아시아나항공 인수 후보로 거론돼 강세",증권국내증시,2019.05.03
"<유>한진칼우, 5.66% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.05.03
"<유>한진칼우, 전일 대비 10.74% 상승.. 일일회전율은 29.25% 기록",증권News봇,2019.04.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.04.30
"<유>한진칼우, 10.74% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.30
"<유>한진칼우, 매수잔량 307% 급증",증권News봇,2019.04.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26
"<유>한진칼우, 매도잔량 371% 급증",증권News봇,2019.04.26
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2019.04.26
"그레이스홀딩스, 한진칼 지분 14.84% 보유",산업기업,2019.04.26
"[개장 시황] 코스피 2178.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.37, -0.56%)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25
"<유>한진칼우, 매도잔량 606% 급증",증권News봇,2019.04.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25
KCGI 지분 확대 소식에 한진칼 상승세,증권종목·투자전략,2019.04.25
"<유>한진칼우, 전일 대비 18.34% 상승.. 일일회전율은 37.67% 기록",증권News봇,2019.04.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25
[SEN][특징주]한진그룹株 일제히 급등... 조원태 3세경영·KCGI 지분확대,증권국내증시,2019.04.25
"<유>한진칼우, 매도잔량 956% 급증",증권News봇,2019.04.25
"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
"KCGI, 한진칼 지분 또 늘려",증권국내증시,2019.04.24
한진칼 지분 430억원치 매입한 KCGI…지분율 15% 육박,산업기업,2019.04.24
"KCGI, 한진칼 지분 12.80%에서 14.98%로 늘려",증권종목·투자전략,2019.04.24
"<유>한진칼우, 3.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.04.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"<유>한진칼우, 매수잔량 932% 급증",증권News봇,2019.04.23
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 서비스업(0.21%↓)",증권News봇,2019.05.17
"[SEN] 한진칼, 외국인 100만 주 넘는 대규모 매수세 유입...노림수는(?)",경제·금융경제동향,2019.05.15
"<유>한진칼우, 매수잔량 350% 급증",증권News봇,2019.05.14
"<유>한진칼우, 전일 대비 12.27% 상승.. 일일회전율은 30.28% 기록",증권News봇,2019.05.14
"<유>한진칼우, 10.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.14
"<유>한진칼우, 5.92% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.04.19
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.56%↓)",증권News봇,2019.04.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↓)",증권News봇,2019.04.18
"<유>한진칼우, 매수잔량 392% 급증",증권News봇,2019.04.18
금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18
"한진칼, 그룹 승계 관련 변동성 확대 - KTB투자증권",증권종목·투자전략,2019.04.18
"<유>한진칼우, 매도잔량 400% 급증",증권News봇,2019.04.17
"<유>한진칼우, 전일 대비 7.40% 상승.. 일일회전율은 109.33% 기록",증권News봇,2019.04.17
너무 올랐나... 한진그룹 우선주 하락세,증권종목·투자전략,2019.04.17
"<유>한진칼우, 매수잔량 486% 급증",증권News봇,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16
"<유>한진칼우, 현재가 5.51% 급락",증권News봇,2019.04.16
"<유>롯데지주우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.16
"<유>한진칼우, 매도잔량 497% 급증",증권News봇,2019.04.16
"<유>한진칼우, 전일 대비 13.07% 상승.. 일일회전율은 72.72% 기록",증권News봇,2019.04.16
"<유>한진칼우, 매도잔량 586% 급증",증권News봇,2019.04.16
"<유>한진칼우, 장중 신고가 돌파.. 61,200→64,000(▲2,800)",증권News봇,2019.04.16
"<유>한진칼우, 현재가 6.12% 급등",증권News봇,2019.04.16
“은행차입보다 수월”…2분기 회사채도 역대급,증권채권,2019.04.14
"""항공·물류 세계적 반열 올려놓은 선도적 기업가""",산업기업,2019.04.12
"코스피, 外人 매수세에 11거래일 연속 상승",증권국내증시,2019.04.12
항공 우선주 상한가 행진... ‘과열’ 우려도,증권국내증시,2019.04.12
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"<유>한진칼우, 매도잔량 4978% 급증",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.12
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.12
"<유>한진칼우, 장중 신고가 돌파.. 47,150→61,200(▲14,050)",증권News봇,2019.04.12
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"<유>한진칼우, 매도잔량 434% 급증",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"<유>한진칼우, 전일 대비 21.53% 상승.. 일일회전율은 45.07% 기록",증권News봇,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.00%↑)",증권News봇,2019.04.12
‘항공 우선주’ 연일 급등,증권국내증시,2019.04.12
"<유>한진칼우, 매도잔량 1375% 급증",증권News봇,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
"<유>한진칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"[특징주] 한진칼우, 투자경고 종목 지정에도 ‘상한가’",증권국내증시,2019.04.11
"<유>한진칼우, 장중 신고가 돌파.. 36,300→47,150(▲10,850)",증권News봇,2019.04.11
[특징주] 투자경고종목 지정에도 한진칼우 상한가,증권국내증시,2019.04.11
"<유>한진칼우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.11
"[개장 시황] 코스피 2227.69.. 외국인과 기관의 순매수에 상승 출발 (▲3.30, +0.15%)",증권News봇,2019.04.11
기업공시[4월 10일],증권,2019.04.11
장 마감 후 기업공시[4월 10일],증권,2019.04.10
"[마감 시황] 기관 매수 우위.. 코스피 2224.39(▲10.83, +0.49%) 상승 마감",증권News봇,2019.04.10
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2019.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2019.04.10
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2019.04.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.00%↑)",증권News봇,2019.04.10
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.12%↑)",증권News봇,2019.04.10
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2019.04.10
"[정오 시황] 코스피 2209.66, 하락세(▼3.90, -0.18%) 지속",증권News봇,2019.04.10
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.04.10
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2019.04.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.04.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10
"<유>한진칼우, 전일 대비 27.37% 상승.. 일일회전율은 87.19% 기록",증권News봇,2019.04.10
"<유>한진칼우, 매도잔량 603% 급증",증권News봇,2019.04.10
"<유>한진칼우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
배당 확대 등 수혜 기대되는 한진칼 우 3일째 강세,증권종목·투자전략,2019.04.10
