날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,86555500000,160794,229256365,59900000
2022-10-05,85956500000,131057,189330680,59900000
2022-10-06,88352500000,97361,141986070,59900000
2022-10-07,88352500000,50548,74302500,59900000
2022-10-11,83560500000,156177,220179220,59900000
2022-10-12,83560500000,101900,141376040,59900000
2022-10-13,81464000000,172947,233964865,59900000
2022-10-14,82362500000,832446,1176278960,59900000
2022-10-17,82961500000,193228,263205725,59900000
2022-10-18,85657000000,909530,1310337170,59900000
2022-10-19,91048000000,731259,1103224605,59900000
2022-10-20,88652000000,159205,238358550,59900000
2022-10-21,86555500000,154771,224768315,59900000
2022-10-24,86855000000,112713,163716495,59900000
2022-10-25,86256000000,127283,183930575,59900000
2022-10-26,85956500000,56145,80539120,59900000
2022-10-27,86555500000,55260,79358605,59900000
2022-10-28,85956500000,184532,261799135,59900000
2022-10-31,85956500000,604607,881513945,59900000
2022-11-01,86555500000,111664,160660275,59900000
2022-11-02,86256000000,67262,96913180,59900000
2022-11-03,85956500000,70267,100530945,59900000
2022-11-04,86256000000,109210,155400605,59900000
2022-11-07,88652000000,254688,371528350,59900000
2022-11-08,88652000000,107625,159255055,59900000
2022-11-09,90149500000,123480,185998460,59900000
2022-11-10,90748500000,87962,132280715,59900000
2022-11-11,91347500000,299381,461040130,59900000
2022-11-14,92246000000,127660,195904330,59900000
2022-11-15,92845000000,139188,215630425,59900000
2022-11-16,92845000000,132105,204958435,59900000
2022-11-17,91946500000,82530,126992070,59900000
2022-11-18,91647000000,72379,110846245,59900000
2022-11-21,90449000000,90981,137629740,59900000
2022-11-22,90449000000,76178,115576155,59900000
2022-11-23,91048000000,74756,113542810,59900000
2022-11-24,91647000000,52871,81384370,59900000
2022-11-25,92246000000,64886,99591455,59900000
2022-11-28,91048000000,84174,127539615,59900000
2022-11-29,90449000000,72077,108480125,59900000
2022-11-30,89550500000,297952,443329370,59900000
2022-12-01,90149500000,96149,144826105,59900000
2022-12-02,92545500000,141271,216461725,59900000
2022-12-05,92545500000,104974,161393265,59900000
2022-12-06,89850000000,70138,106058400,59900000
2022-12-07,89550500000,47601,70995050,59900000
2022-12-08,88951500000,75471,111739775,59900000
2022-12-09,89850000000,83369,123728780,59900000
2022-12-12,90449000000,96249,145267290,59900000
2022-12-13,112612000000,37191914,68360402075,59900000
2022-12-14,108119500000,5637160,10055378110,59900000
2022-12-15,108718500000,6152350,11317023810,59900000
2022-12-16,106622000000,1804998,3213739170,59900000
2022-12-19,103627000000,1329714,2280344760,59900000
2022-12-20,97936500000,1507684,2506130265,59900000
2022-12-21,101231000000,1173382,1953232490,59900000
2022-12-22,100632000000,521491,869263150,59900000
2022-12-23,97337500000,1350882,2266121510,59900000
2022-12-26,97637000000,5153675,8827559495,59900000
2022-12-27,98535500000,768971,1263065715,59900000
2022-12-28,98535500000,1327382,2210144575,59900000
2022-12-29,96439000000,1551285,2534426630,59900000
