날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,98535500000,114448,190717920,59900000
2022-07-04,97936500000,110030,180386600,59900000
2022-07-05,99434000000,83350,138264660,59900000
2022-07-06,98535500000,101522,168489945,59900000
2022-07-07,101231000000,115887,194383705,59900000
2022-07-08,101530500000,359258,609316895,59900000
2022-07-11,102129500000,89020,150826065,59900000
2022-07-12,98835000000,158957,264121865,59900000
2022-07-13,99434000000,91015,151529140,59900000
2022-07-14,100632000000,99263,166128390,59900000
2022-07-15,100632000000,168993,283665965,59900000
2022-07-18,102429000000,142827,243928210,59900000
2022-07-19,104825000000,212514,367828310,59900000
2022-07-20,104226000000,175768,307805845,59900000
2022-07-21,105424000000,367666,648155010,59900000
2022-07-22,104525500000,104618,182832045,59900000
2022-07-25,103627000000,60193,104459995,59900000
2022-07-26,103627000000,129285,224209790,59900000
2022-07-27,105124500000,140636,245529415,59900000
2022-07-28,104525500000,122087,213940555,59900000
2022-07-29,104525500000,137212,239503070,59900000
2022-08-01,105124500000,111140,195053990,59900000
2022-08-02,104825000000,103189,181075630,59900000
2022-08-03,106921500000,457163,817320715,59900000
2022-08-04,106921500000,162623,289242840,59900000
2022-08-05,107221000000,170728,306551840,59900000
2022-08-08,106921500000,156719,280397715,59900000
2022-08-09,106322500000,124819,221493015,59900000
2022-08-10,105124500000,249693,439619825,59900000
2022-08-11,106023000000,131083,232050765,59900000
2022-08-12,107221000000,111843,199288695,59900000
2022-08-16,106622000000,223138,396461530,59900000
2022-08-17,105424000000,166225,292832940,59900000
2022-08-18,105424000000,199858,350342100,59900000
2022-08-19,104525500000,66683,116786100,59900000
2022-08-22,101530500000,189581,323756645,59900000
2022-08-23,99434000000,136782,228722580,59900000
2022-08-24,100033000000,79486,132524135,59900000
2022-08-25,101830000000,76263,129121375,59900000
2022-08-26,101830000000,90447,154039120,59900000
2022-08-29,99134500000,131713,217846635,59900000
2022-08-30,99434000000,93159,154512810,59900000
2022-08-31,99733500000,40131,66764110,59900000
2022-09-01,98535500000,78517,129938555,59900000
2022-09-02,98835000000,1685071,2915549280,59900000
2022-09-05,97936500000,201494,332005545,59900000
2022-09-06,100033000000,131395,218865620,59900000
2022-09-07,97637000000,144766,236711870,59900000
2022-09-08,98535500000,140241,229694590,59900000
2022-09-13,100332500000,125063,208564940,59900000
2022-09-14,100332500000,193533,325186010,59900000
2022-09-15,99434000000,80196,134298850,59900000
2022-09-16,100033000000,249779,418453730,59900000
2022-09-19,100033000000,188206,314202325,59900000
2022-09-20,99134500000,112532,186614625,59900000
2022-09-21,97936500000,112660,184506290,59900000
2022-09-22,97038000000,136053,219376800,59900000
2022-09-23,95241000000,127245,202745460,59900000
2022-09-26,96139500000,400794,629312300,59900000
2022-09-27,91347500000,235499,363787195,59900000
2022-09-28,85357500000,565406,811380515,59900000
2022-09-29,83860000000,436417,622336530,59900000
2022-09-30,83860000000,134024,185822255,59900000
