날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,119800000000,503168,1003985110,59900000
2022-04-04,120698500000,301375,606508830,59900000
2022-04-05,120399000000,203346,409328700,59900000
2022-04-06,119500500000,235887,471672675,59900000
2022-04-07,116805000000,283758,555210605,59900000
2022-04-08,116805000000,151250,294725720,59900000
2022-04-11,115906500000,89262,173696135,59900000
2022-04-12,115307500000,2375239,4769086205,59900000
2022-04-13,117104500000,421040,823289920,59900000
2022-04-14,117404000000,191116,375817210,59900000
2022-04-15,116805000000,118206,230002955,59900000
2022-04-18,125191000000,8278005,17269069455,59900000
2022-04-19,126988000000,2938672,6161686355,59900000
2022-04-20,128485500000,8266432,18140095500,59900000
2022-04-21,128186000000,1627237,3518197905,59900000
2022-04-22,128785000000,1022298,2198247975,59900000
2022-04-25,132379000000,3958024,8739551645,59900000
2022-04-26,134475500000,1755169,3868051760,59900000
2022-04-27,129683500000,1501718,3312461730,59900000
2022-04-28,129384000000,708024,1535712985,59900000
2022-04-29,128785000000,731536,1596340050,59900000
2022-05-02,132978000000,5824663,13162114135,59900000
2022-05-03,131480500000,1123687,2483004460,59900000
2022-05-04,128485500000,1185569,2531299930,59900000
2022-05-06,123094500000,543105,1129004375,59900000
2022-05-09,120399000000,446431,896955445,59900000
2022-05-10,118003000000,579942,1127410265,59900000
2022-05-11,117703500000,223531,442235420,59900000
2022-05-12,113510500000,418029,804621250,59900000
2022-05-13,113810000000,296894,565281830,59900000
2022-05-16,118003000000,361028,704548975,59900000
2022-05-17,118302500000,220196,435657825,59900000
2022-05-18,118003000000,226698,452208890,59900000
2022-05-19,117404000000,156645,304462435,59900000
2022-05-20,117404000000,153812,302230510,59900000
2022-05-23,117104500000,373466,735599350,59900000
2022-05-24,113810000000,248065,477563535,59900000
2022-05-25,120099500000,8435391,17494976310,59900000
2022-05-26,119201000000,2475391,5106296955,59900000
2022-05-27,120698500000,2414453,4976915210,59900000
2022-05-30,121297500000,474899,960602945,59900000
2022-05-31,120399000000,407335,818121935,59900000
2022-06-02,120399000000,252259,506343905,59900000
2022-06-03,120399000000,243850,491396250,59900000
2022-06-07,118302500000,243590,484450590,59900000
2022-06-08,117404000000,267876,525538465,59900000
2022-06-09,116505500000,264114,510789340,59900000
2022-06-10,114708500000,183438,352936880,59900000
2022-06-13,111414000000,416930,774691500,59900000
2022-06-14,107520500000,506313,909604230,59900000
2022-06-15,101830000000,542156,943234120,59900000
2022-06-16,105723500000,684561,1222645520,59900000
2022-06-17,105424000000,242424,418985155,59900000
2022-06-20,101530500000,411235,702231750,59900000
2022-06-21,102429000000,153246,260318020,59900000
2022-06-22,102429000000,1037605,1824391695,59900000
2022-06-23,98236000000,533654,889562880,59900000
2022-06-24,100332500000,241681,401394830,59900000
2022-06-27,103327500000,186781,320380735,59900000
2022-06-28,103627000000,125706,216650000,59900000
2022-06-29,103028000000,120841,206175295,59900000
2022-06-30,101530500000,104175,177891930,59900000
