rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,115049474849,제 46 기,76095656847,1,KRW,,,,,연결,제 45 기,122590209182
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,62635462250,제 46 기,19478103772,2,KRW,,,,,연결,제 45 기,49355124806
20200330004351,11011,2019,00121543,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기,8755000000,제 46 기,8921820000,3,KRW,,,,,연결,제 45 기,3107176000
20200330004351,11011,2019,00121543,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 47 기,1565865848,제 46 기,1500358355,4,KRW,,,,,연결,제 45 기,30043540000
20200330004351,11011,2019,00121543,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,16528922217,제 46 기,19621890859,5,KRW,,,,,연결,제 45 기,20231274835
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기,2382501704,제 46 기,2791551291,6,KRW,,,,,연결,제 45 기,501766045
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,12900153988,제 46 기,12734617877,7,KRW,,,,,연결,제 45 기,11291635983
20200330004351,11011,2019,00121543,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,10281568842,제 46 기,11047314693,8,KRW,,,,,연결,제 45 기,8059691513
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,509569086685,제 46 기,542873616553,9,KRW,,,,,연결,제 45 기,547498949479
20200330004351,11011,2019,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,152000000,제 46 기,2000000,10,KRW,,,,,연결,제 45 기,2000000
20200330004351,11011,2019,00121543,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 47 기,263715196772,제 46 기,295693473719,11,KRW,,,,,연결,제 45 기,308457632272
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기,3507972835,제 46 기,3373453596,12,KRW,,,,,연결,제 45 기,3721507596
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,206749869275,제 46 기,210181548969,13,KRW,,,,,연결,제 45 기,206778267177
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,3581393906,제 46 기,,14,KRW,,,,,연결,제 45 기,
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,682492224,제 46 기,2820571772,15,KRW,,,,,연결,제 45 기,2881909609
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,30512643345,제 46 기,25436437630,16,KRW,,,,,연결,제 45 기,25651058053
20200330004351,11011,2019,00121543,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,667518328,제 46 기,705190944,17,KRW,,,,,연결,제 45 기,
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,,제 46 기,4660939923,18,KRW,,,,,연결,제 45 기,6574772
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,624618561534,제 46 기,618969273400,19,KRW,,,,,연결,제 45 기,670089158661
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,93714525097,제 46 기,100529037630,21,KRW,,,,,연결,제 45 기,129282162966
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 47 기,8178358915,제 46 기,9939442533,22,KRW,,,,,연결,제 45 기,13852910519
20200330004351,11011,2019,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기,19735179437,제 46 기,15965154592,23,KRW,,,,,연결,제 45 기,19828850255
