날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,449296770000,63977,7128937000,4055025
2023-07-04,442403227500,25090,2731142300,4055025
2023-07-05,445241745000,25895,2842589700,4055025
2023-07-06,430643655000,25492,2725358500,4055025
2023-07-07,429021645000,19848,2086408700,4055025
2023-07-10,426994132500,12828,1364316500,4055025
2023-07-11,422939107500,21880,2290699400,4055025
2023-07-12,430643655000,19350,2034290200,4055025
2023-07-13,431860162500,18342,1960688200,4055025
2023-07-14,428210640000,22641,2384375500,4055025
2023-07-17,424155615000,17170,1802657500,4055025
2023-07-18,418073077500,25188,2607120900,4055025
2023-07-19,422533605000,19786,2048672400,4055025
2023-07-20,421317097500,14365,1499511000,4055025
2023-07-21,414829057500,27422,2820586000,4055025
2023-07-24,408341017500,34867,3516521600,4055025
2023-07-25,405502500000,25154,2523200800,4055025
2023-07-26,394148430000,67966,6611121600,4055025
2023-07-27,410774032500,28873,2901283500,4055025
2023-07-28,411179535000,21841,2217070500,4055025
2023-07-31,417262072500,18437,1886147400,4055025
2023-08-01,448891267500,88436,9570049800,4055025
2023-08-02,452540790000,56664,6299060300,4055025
2023-08-03,458623327500,47203,5299806700,4055025
2023-08-04,481331467500,93807,11138073400,4055025
2023-08-07,464705865000,45499,5246910400,4055025
2023-08-08,470788402500,27295,3147983300,4055025
2023-08-09,467138880000,20020,2307133800,4055025
2023-08-10,492280035000,78181,9404318200,4055025
2023-08-11,488630512500,29182,3517593700,4055025
2023-08-14,475654432500,32457,3825423600,4055025
2023-08-16,456595815000,42143,4795292000,4055025
2023-08-17,443214232500,28469,3119011500,4055025
2023-08-18,440781217500,15439,1671627600,4055025
2023-08-21,429021645000,32600,3476130800,4055025
2023-08-22,429021645000,17690,1878127100,4055025
2023-08-23,420911595000,17784,1862288800,4055025
2023-08-24,426183127500,12951,1356379400,4055025
2023-08-25,422939107500,9069,944492500,4055025
2023-08-28,431860162500,10884,1153796300,4055025
2023-08-29,445241745000,19442,2124017000,4055025
2023-08-30,452946292500,19316,2141943100,4055025
2023-08-31,444025237500,20004,2218497100,4055025
2023-09-01,435915187500,10978,1187923500,4055025
2023-09-04,432671167500,11392,1209475400,4055025
2023-09-05,431454660000,8326,882589400,4055025
2023-09-06,427805137500,13553,1433868300,4055025
2023-09-07,427805137500,12479,1317394900,4055025
2023-09-08,435104182500,11322,1204439800,4055025
2023-09-11,426588630000,35658,3772125500,4055025
2023-09-12,421317097500,16603,1728334900,4055025
2023-09-13,418073077500,9064,939304900,4055025
2023-09-14,423344610000,7017,727993000,4055025
2023-09-15,426183127500,11832,1242021000,4055025
2023-09-18,419289585000,12194,1265679400,4055025
2023-09-19,414829057500,10791,1107600100,4055025
2023-09-20,414423555000,5634,576962800,4055025
2023-09-21,406313505000,14807,1496231100,4055025
2023-09-22,405096997500,7422,742020500,4055025
2023-09-25,401447475000,13162,1307709800,4055025
2023-09-26,396581445000,16765,1642874300,4055025
2023-09-27,397392450000,4377,428752800,4055025
