날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2100502950000,20110,10366903000,4055025
2023-04-04,2100502950000,13545,7015208000,4055025
2023-04-05,2092392900000,20225,10481570000,4055025
2023-04-06,2108613000000,13539,7005703000,4055025
2023-04-07,2096447925000,17254,8916749000,4055025
2023-04-10,2084282850000,21232,10855802000,4055025
2023-04-11,2051842650000,31089,15722423000,4055025
2023-04-12,2072117775000,17553,8863884000,4055025
2023-04-13,2084282850000,14240,7293785000,4055025
2023-04-14,2092392900000,18799,9627344000,4055025
2023-04-17,2088337875000,12297,6320069000,4055025
2023-04-18,2059952700000,15052,7693744000,4055025
2023-04-19,2055897675000,17837,8966016500,4055025
2023-04-20,2035622550000,53943,26871233000,4055025
2023-04-21,2017374937500,21500,10830446000,4055025
2023-04-24,1413176212500,36585,14998424000,4055025
2023-04-25,989426100000,19600,4785744000,4055025
2023-04-26,693409275000,46514,7964406000,4055025
2023-04-27,504850612500,3085082,405889484100,4055025
2023-04-28,620418825000,3471822,506337066200,4055025
2023-05-02,572975032500,1032866,149565174100,4055025
2023-05-03,577030057500,864972,126646135200,4055025
2023-05-04,594872167500,642311,93858337900,4055025
2023-05-08,573380535000,277305,39746182000,4055025
2023-05-09,540534832500,279572,38080336700,4055025
2023-05-10,561215460000,289220,39992622600,4055025
2023-05-11,546617370000,124600,16912770600,4055025
2023-05-12,543778852500,133027,17738966600,4055025
2023-05-15,533235787500,142020,19014476600,4055025
2023-05-16,530397270000,76579,10056817600,4055025
2023-05-17,536074305000,82351,10785663100,4055025
2023-05-18,526342245000,81790,10684389500,4055025
2023-05-19,529180762500,94710,12255077600,4055025
2023-05-22,529180762500,53543,6963036600,4055025
2023-05-23,536479807500,63546,8387833300,4055025
2023-05-24,529586265000,55670,7335923200,4055025
2023-05-25,516204682500,105617,13544235700,4055025
2023-05-26,506878125000,64969,8185807300,4055025
2023-05-30,498362572500,60759,7486348400,4055025
2023-05-31,495929557500,54550,6734906700,4055025
2023-06-01,502012095000,36576,4514310600,4055025
2023-06-02,495929557500,45127,5532350600,4055025
2023-06-05,503228602500,27872,3448160600,4055025
2023-06-07,499984582500,26793,3306224900,4055025
2023-06-08,490252522500,55308,6713195000,4055025
2023-06-09,490658025000,26794,3244981100,4055025
2023-06-12,478492950000,58784,6960065100,4055025
2023-06-13,464705865000,77020,8897952500,4055025
2023-06-14,460650840000,67690,7733464700,4055025
2023-06-15,457001317500,63485,7114861000,4055025
2023-06-16,457001317500,56446,6301536300,4055025
2023-06-19,452946292500,26292,2943013900,4055025
2023-06-20,449702272500,42355,4684544400,4055025
2023-06-21,440781217500,43218,4713358000,4055025
2023-06-22,440781217500,67334,7423781400,4055025
2023-06-23,431454660000,40775,4362009900,4055025
2023-06-26,431860162500,25566,2718392800,4055025
2023-06-27,431049157500,24247,2601196400,4055025
2023-06-28,426588630000,21682,2294328400,4055025
2023-06-29,418073077500,35770,3707534600,4055025
2023-06-30,439564710000,60801,6497340100,4055025
