날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1634175075000,41363,16405977500,4055025
2023-01-03,1666615275000,45232,18446677000,4055025
2023-01-04,1676752837500,53344,22118081500,4055025
2023-01-05,1676752837500,34057,14054215000,4055025
2023-01-06,1727440650000,52568,21913447500,4055025
2023-01-09,1820706225000,33666,14684125500,4055025
2023-01-10,1853146425000,19235,8842552500,4055025
2023-01-11,1800431100000,31333,14328889500,4055025
2023-01-12,1796376075000,39586,17549693000,4055025
2023-01-13,1812596175000,30161,13303564000,4055025
2023-01-16,1849091400000,25223,11447641000,4055025
2023-01-17,1857201450000,29478,13416958000,4055025
2023-01-18,1873421550000,28662,13168733500,4055025
2023-01-19,1899779212500,19830,9252783000,4055025
2023-01-20,1911944287500,13641,6493792000,4055025
2023-01-25,1897751700000,37378,17453709000,4055025
2023-01-26,1897751700000,25006,11682263500,4055025
2023-01-27,1938301950000,31670,14837833500,4055025
2023-01-30,1936274437500,21885,10591667000,4055025
2023-01-31,1982907225000,25934,12468689000,4055025
2023-02-01,1956549562500,21597,10511036500,4055025
2023-02-02,1909916775000,32407,15414958000,4055025
2023-02-03,1926136875000,30594,14395866500,4055025
2023-02-06,1940329462500,18257,8626090000,4055025
2023-02-07,1924109362500,19656,9345275000,4055025
2023-02-08,1948439512500,27256,12905499000,4055025
2023-02-09,1952494537500,23663,11335625500,4055025
2023-02-10,1984934737500,23988,11540081000,4055025
2023-02-13,1926136875000,38256,18321005500,4055025
2023-02-14,1948439512500,17915,8548996500,4055025
2023-02-15,1936274437500,17176,8151153500,4055025
2023-02-16,1928164387500,17141,8157754500,4055025
2023-02-17,1972769662500,18734,8970303500,4055025
2023-02-20,1964659612500,18683,9067620000,4055025
2023-02-21,1978852200000,18709,9029988000,4055025
2023-02-22,1974797175000,24858,12077794000,4055025
2023-02-23,1980879712500,28395,13812053500,4055025
2023-02-24,2005209862500,21490,10642742500,4055025
2023-02-27,2015347425000,19003,9340594000,4055025
2023-02-28,2080227825000,31689,15972096000,4055025
2023-03-02,2047787625000,13741,6946653000,4055025
2023-03-03,1999127325000,23070,11399369000,4055025
2023-03-06,1999127325000,21929,10776222000,4055025
2023-03-07,2003182350000,22950,11212331500,4055025
2023-03-08,2011292400000,17097,8386829500,4055025
2023-03-09,2007237375000,27260,13412063000,4055025
2023-03-10,2007237375000,12674,6249515000,4055025
2023-03-13,2013319912500,12955,6379056500,4055025
2023-03-14,2013319912500,15022,7446451000,4055025
2023-03-15,2023457475000,12212,6076997500,4055025
2023-03-16,2031567525000,9503,4759888500,4055025
2023-03-17,2051842650000,31241,15722873000,4055025
2023-03-20,2064007725000,13631,6870394000,4055025
2023-03-21,2072117775000,12558,6394729000,4055025
2023-03-22,2084282850000,12646,6455093000,4055025
2023-03-23,2059952700000,25215,12835031000,4055025
2023-03-24,2088337875000,11519,5869411000,4055025
2023-03-27,2076172800000,18419,9421594000,4055025
2023-03-28,2080227825000,19227,9821756000,4055025
2023-03-29,2051842650000,31738,16195370000,4055025
2023-03-30,2055897675000,25766,13051258000,4055025
2023-03-31,2088337875000,12669,6459066000,4055025
