날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6610,7210,6510,6930,2278842,5.159332321699544
2020-07-02,6750,7200,6720,7010,679178,1.1544011544011543
2020-07-03,7030,7290,6940,7220,681601,2.9957203994293864
2020-07-06,7250,7540,7050,7080,534326,-1.9390581717451523
2020-07-07,7140,7500,6980,7130,2416788,0.7062146892655368
2020-07-08,7100,7250,6860,6860,644093,-3.7868162692847123
2020-07-09,6940,7110,6900,6970,549740,1.6034985422740524
2020-07-10,6930,6930,6610,6630,647048,-4.878048780487805
2020-07-13,6660,6800,6500,6720,264506,1.3574660633484164
2020-07-14,6690,6940,6670,6870,331085,2.232142857142857
2020-07-15,6880,7010,6830,6890,196988,0.2911208151382824
2020-07-16,6960,7040,6860,6910,251910,0.29027576197387517
2020-07-17,6920,7100,6850,7050,290996,2.0260492040520983
2020-07-20,7220,7240,6970,7000,312630,-0.7092198581560284
2020-07-21,7000,7070,6930,7030,220803,0.4285714285714286
2020-07-22,7030,7110,6940,7030,199902,0.0
2020-07-23,7040,7110,6910,6950,306687,-1.1379800853485065
2020-07-24,6900,7190,6810,6950,494614,0.0
2020-07-27,6950,7070,6920,6990,219108,0.5755395683453237
2020-07-28,7010,7030,6920,6950,178641,-0.5722460658082975
2020-07-29,7070,7150,6960,7000,190710,0.7194244604316548
2020-07-30,7030,7030,6960,7000,123070,0.0
2020-07-31,7000,7040,6890,6940,150581,-0.8571428571428572
