,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,823000,826000,817000,819000,23037,0.8620689655172413,828550.0,47.38941728460806,769060.5891775686,828550.0,888039.4108224314,14.359884333457593,0.41973361420147887
54,2017-03-22,824000,824000,801000,805000,37620,-1.7094017094017095,826350.0,44.33097241347927,766794.0599100306,826350.0,885905.9400899694,14.414216758024912,0.3207567543409845
55,2017-03-23,806000,819000,805000,817000,25896,1.4906832298136643,825250.0,47.46093755272424,765856.8185731727,825250.0,884643.1814268273,14.393985198867576,0.4305475830574589
56,2017-03-24,821000,845000,816000,821000,43526,0.4895960832313341,824550.0,48.500363273992996,765303.1435433066,824550.0,883796.8564566934,14.370712863184373,0.47004060457962965
57,2017-03-27,821000,822000,808000,816000,16828,-0.6090133982947624,821950.0,47.242202970648776,766091.3390779905,821950.0,877808.6609220095,13.59174181446791,0.4467405778997508
58,2017-03-28,822000,834000,816000,821000,24948,0.6127450980392157,819100.0,48.67602726894825,769506.0487559215,819100.0,868693.9512440785,12.10937644831607,0.519155561841091
59,2017-03-29,821000,825000,812000,825000,16902,0.4872107186358099,816450.0,49.85025592455248,774681.7105928429,816450.0,858218.2894071571,10.23168336264489,0.6023503729905555
60,2017-03-30,830000,831000,821000,823000,21103,-0.2424242424242424,814400.0,49.24360766043836,778564.8217529195,814400.0,850235.1782470805,8.800387585235887,0.6199938220022756
61,2017-03-31,817000,835000,811000,811000,32464,-1.4580801944106925,815300.0,45.6537137668441,780779.8609504533,815300.0,849820.1390495467,8.468082681110433,0.4377175162326516
62,2017-04-03,813000,824000,808000,819000,30257,0.9864364981504316,817150.0,48.35667235814196,786183.7280254785,817150.0,848116.2719745215,7.57909122548405,0.529871209577991
63,2017-04-04,814000,822000,810000,812000,32800,-0.8547008547008548,818300.0,46.19182453213525,790007.9516471495,818300.0,846592.0483528505,6.914835232274346,0.38866129589791154
64,2017-04-05,820000,822000,792000,794000,62006,-2.2167487684729066,818750.0,41.096885147183755,792369.1357230277,818750.0,845130.8642769723,6.444180586741313,0.03090998573530104
65,2017-04-06,783000,802000,782000,794000,30013,0.0,818050.0,41.09688514718376,789882.8205174883,818050.0,846217.1794825117,6.88642001895036,0.07308469570174683
66,2017-04-07,792000,800000,783000,785000,49828,-1.1335012594458438,817300.0,38.626318398880535,786568.2574525942,817300.0,848031.7425474058,7.520308955684759,-0.025515270573659966
67,2017-04-10,782000,790000,775000,784000,29229,-0.1273885350318471,815450.0,38.35045102853072,781541.4465068172,815450.0,849358.5534931828,8.31652547505862,0.03625270381523417
68,2017-04-11,780000,782000,774000,778000,16291,-0.7653061224489796,812150.0,36.65872396695782,777168.4334255877,812150.0,847131.5665744123,8.614558043320146,0.011885782368313684
69,2017-04-12,775000,782000,774000,776000,25852,-0.2570694087403599,808400.0,36.08727514712805,774829.7750975654,808400.0,841970.2249024346,8.305350050082787,0.01742950644262373
70,2017-04-13,783000,791000,779000,783000,19050,0.902061855670103,806550.0,39.634135954196275,771687.5560237088,806550.0,841412.4439762912,8.644831436684948,0.16224398931963055
71,2017-04-14,780000,787000,778000,784000,10209,0.1277139208173691,803950.0,40.145161625609276,770534.5843958205,803950.0,837365.4156041795,8.312809404609613,0.20148508346691463
72,2017-04-17,787000,821000,787000,819000,45294,4.464285714285714,804300.0,54.62391186793149,770411.3588351489,804300.0,838188.6411648511,8.426865887069786,0.7168868313204403
73,2017-04-18,820000,822000,806000,813000,29022,-0.7326007326007326,804000.0,52.28879646080756,770533.5989386364,804000.0,837466.4010613636,8.324975388398913,0.6344632185501168
74,2017-04-19,801000,830000,801000,827000,43282,1.7220172201722015,805100.0,56.91681241200596,770160.6239323018,805100.0,840039.3760676982,8.679512127114206,0.813399986845311
75,2017-04-20,838000,852000,823000,851000,63767,2.902055622732769,806800.0,63.460275196396466,766772.0097931455,806800.0,846827.9902068545,9.922654984346687,1.0521136556143036
76,2017-04-21,852000,884000,851000,881000,68985,3.525264394829612,809800.0,69.66281767063377,758545.3416751215,809800.0,861054.6583248785,12.658596770777612,1.194571013903727
77,2017-04-24,889000,889000,867000,875000,38263,-0.681044267877412,812750.0,67.205703779381,754143.2597732987,812750.0,871356.7402267013,14.421837029025225,1.0310822591327036
78,2017-04-25,867000,871000,850000,856000,47326,-2.1714285714285713,814500.0,59.98983017817088,752993.9027412726,814500.0,876006.0972587274,15.102786312763024,0.8373649268090356
79,2017-04-26,853000,863000,848000,854000,25909,-0.233644859813084,815950.0,59.268444704703654,752195.8628793391,815950.0,879704.1371206609,15.626971535182514,0.7984120068003329
80,2017-04-27,862000,864000,842000,845000,18479,-1.053864168618267,817050.0,56.00473371428775,752099.3264084195,817050.0,882000.6735915805,15.8988246965499,0.7151632804900051
81,2017-04-28,826000,867000,822000,866000,54578,2.485207100591716,819800.0,61.35248505828376,751534.0494829228,819800.0,888065.9505170772,16.654293856325257,0.8383824560418501
82,2017-05-02,866000,866000,846000,850000,44346,-1.8475750577367205,821350.0,55.78839100805365,751830.8659432525,821350.0,890869.1340567475,16.928017058926777,0.7060583779468066
83,2017-05-04,864000,919000,856000,916000,77210,7.764705882352942,826550.0,68.4850105553698,745933.6865144528,826550.0,907166.3134855472,19.50669977268095,1.0547884549200857
84,2017-05-08,910000,946000,909000,946000,73914,3.2751091703056767,834150.0,72.36925366582183,739758.7398113575,834150.0,928541.2601886425,22.631723356384953,1.0924807009487207
85,2017-05-10,956000,970000,937000,962000,69903,1.6913319238900637,842550.0,74.19592708746988,734966.5904983486,842550.0,950133.4095016514,25.537572726046267,1.0551506526578638
86,2017-05-11,972000,990000,964000,990000,64109,2.9106029106029108,852800.0,77.0547298981709,730981.118048145,852800.0,974618.881951855,28.569156180078572,1.0631310918377328
87,2017-05-12,981000,983000,955000,958000,45313,-3.2323232323232323,861500.0,67.8086495032967,735786.8344205747,861500.0,987213.1655794253,29.18471632720262,0.883810237993854
88,2017-05-15,961000,981000,956000,972000,28236,1.4613778705636742,871200.0,69.53121686165925,742844.8676522828,871200.0,999555.1323477172,29.466283826381353,0.8926605744401803
89,2017-05-16,980000,984000,966000,976000,17994,0.411522633744856,881200.0,70.02475016865048,752907.2098674288,881200.0,1009492.7901325712,29.11774628519547,0.8694673718688264
90,2017-05-17,972000,1004000,972000,1000000,40067,2.459016393442623,892050.0,72.86482579800396,762118.5180566312,892050.0,1021981.4819433688,29.13098636699037,0.9154112551685144
91,2017-05-18,990000,999000,971000,978000,50325,-2.1999999999999997,901750.0,66.63251081397135,776656.6348681916,901750.0,1026843.3651318084,27.74457779468998,0.8047723591081624
92,2017-05-19,979000,1000000,979000,999000,22187,2.147239263803681,910750.0,69.32923978991253,784867.7137163455,910750.0,1036632.2862836545,27.64365331510393,0.8505258865458779
93,2017-05-22,999000,1000000,985000,985000,22673,-1.4014014014014011,919350.0,65.52709945876104,797932.9089460634,919350.0,1040767.0910539366,26.41368163461938,0.7703490893668197
94,2017-05-23,983000,1000000,979000,982000,30702,-0.3045685279187817,927100.0,64.70816584730487,810561.7659306615,927100.0,1043638.2340693385,25.14038055643157,0.73554501421111
95,2017-05-24,977000,995000,976000,988000,27227,0.6109979633401221,933950.0,65.63324928062617,820033.4077054623,933950.0,1047866.5922945377,24.394580500998487,0.7372349756576756
96,2017-05-25,997000,1000000,989000,990000,29316,0.2024291497975708,939400.0,65.95361139724456,825708.487563935,939400.0,1053091.512436065,24.205133582300395,0.7225320031187695
97,2017-05-26,990000,998000,986000,995000,18633,0.5050505050505051,945400.0,66.78716460430554,833281.4912692828,945400.0,1057518.5087307172,23.718745236030724,0.7211945224812424
98,2017-05-29,993000,998000,990000,997000,16014,0.2010050251256281,952450.0,67.1337869964933,846121.3114912071,952450.0,1058778.688508793,22.3274058499224,0.7094919095908713
99,2017-05-30,996000,1005000,990000,991000,20770,-0.6018054162487462,959300.0,64.94403042862041,861950.9373440098,959300.0,1056649.0626559902,20.295853780045917,0.6628161542346879
100,2017-05-31,989000,1000000,983000,983000,43568,-0.8072653884964682,966200.0,62.038410705080956,883823.7898419702,966200.0,1048576.2101580298,17.05158562575653,0.6019711878451984
101,2017-06-01,983000,1008000,983000,995000,24245,1.2207527975584944,972650.0,64.59708223130905,903531.9126422042,972650.0,1041768.0873577958,14.212324547945467,0.6616798211176134
102,2017-06-02,992000,1003000,992000,1002000,23584,0.7035175879396985,980250.0,66.03521981312535,938898.4583116919,980250.0,1021601.5416883081,8.436937860404615,0.7629889855612042
103,2017-06-05,1000000,1000000,994000,995000,15468,-0.6986027944111777,984200.0,63.267471830063364,954781.638386887,984200.0,1013618.361613113,5.9781267248756285,0.6835588287008139
104,2017-06-07,983000,1000000,983000,989000,28102,-0.6030150753768844,986350.0,60.910883578009,962691.8090294318,986350.0,1010008.1909705682,4.797118866643325,0.5560059728002177
105,2017-06-08,1000000,1000000,981000,996000,29801,0.7077856420626896,988050.0,62.65842443905486,966879.5016591513,988050.0,1009220.4983408487,4.2853091120588465,0.6877612862957596
106,2017-06-09,997000,997000,971000,971000,37277,-2.5100401606425704,987100.0,53.465173440532496,964695.5361590625,987100.0,1009504.4638409375,4.539451695053687,0.1406966014830033
107,2017-06-12,970000,973000,947000,967000,31034,-0.4119464469618949,987550.0,52.14684876051196,967237.6884624158,987550.0,1007862.3115375842,4.1136775935566146,-0.0058508472060412224
108,2017-06-13,964000,979000,959000,965000,21653,-0.2068252326783868,987200.0,51.46355745595528,965625.941503744,987200.0,1008774.058496256,4.370757393893033,-0.014506809274031982
109,2017-06-14,965000,981000,965000,980000,29080,1.5544041450777202,987400.0,56.10873066405176,966173.6013417284,987400.0,1008626.3986582716,4.29945283740564,0.3256887539159565
110,2017-06-15,975000,992000,972000,976000,21706,-0.4081632653061224,986200.0,54.60786243873808,965246.7186340688,986200.0,1007153.2813659312,4.24929656579419,0.25660136897257957
111,2017-06-16,978000,982000,970000,982000,17385,0.6147540983606558,986400.0,56.48803104896943,965688.6504544036,986400.0,1007111.3495455964,4.199381497485077,0.3937780469033821
112,2017-06-19,975000,983000,959000,964000,41239,-1.8329938900203664,984650.0,49.82097205446794,962620.2473913147,984650.0,1006679.7526086853,4.474636187210742,0.03131566280370569
113,2017-06-20,965000,980000,958000,977000,30116,1.3485477178423235,984250.0,54.040008981808555,961971.0862024227,984250.0,1006528.9137975773,4.527084337836375,0.3372900926438252
114,2017-06-21,967000,978000,967000,978000,26549,0.1023541453428864,984050.0,54.35791437450568,961622.5614480859,984050.0,1006477.4385519141,4.558190854512284,0.36512057571809364
115,2017-06-22,974000,987000,974000,987000,27290,0.9202453987730062,984000.0,57.22558477485592,961603.5717133316,984000.0,1006396.4282866684,4.552119570461053,0.5669749649721105
116,2017-06-23,988000,1000000,986000,992000,35992,0.5065856129685917,984100.0,58.77523649752148,961579.7868571392,984100.0,1006620.2131428608,4.576813970706391,0.6753979846879115
117,2017-06-26,992000,998000,974000,975000,15432,-1.7137096774193548,983100.0,51.89170137080004,960829.8405932988,983100.0,1005370.1594067012,4.530599004516574,0.31814229857818926
118,2017-06-27,975000,999000,975000,994000,25872,1.948717948717949,982950.0,57.83537258629997,961018.5157821027,982950.0,1004881.4842178973,4.462380429909413,0.7519209345389993
119,2017-06-28,999000,1007000,982000,1007000,35349,1.30784708249497,983750.0,61.35355805291257,959642.9470901174,983750.0,1007857.0529098826,4.90105268815911,0.9822240214702629
120,2017-06-29,1004000,1007000,974000,982000,67267,-2.4826216484607744,983700.0,52.31360008865541,959582.7862305804,983700.0,1007817.2137694196,4.903367646522229,0.4647554643696946
121,2017-06-30,983000,994000,975000,994000,31673,1.2219959266802445,983650.0,55.688558723307644,959622.7238331125,983650.0,1007677.2761668875,4.885330385175111,0.7153802188835612
122,2017-07-03,995000,998000,980000,990000,16301,-0.4024144869215292,983050.0,54.30878635315411,960321.3836760818,983050.0,1005778.6163239182,4.624101790126285,0.6528909613535567
123,2017-07-04,983000,998000,981000,982000,21172,-0.8080808080808081,982400.0,51.557426618100145,960341.8949136632,982400.0,1004458.1050863368,4.490656572951312,0.4909330380276462
124,2017-07-05,978000,982000,971000,972000,22048,-1.0183299389002036,981550.0,48.265793476987085,959265.7005943673,981550.0,1003834.2994056327,4.5406345892991,0.28572357546079935
125,2017-07-06,971000,976000,953000,957000,23746,-1.5432098765432098,979600.0,43.75339076417315,955932.3004920232,979600.0,1003267.6995079768,4.832115048586518,0.022556047486087888
126,2017-07-07,957000,967000,937000,948000,32103,-0.9404388714733544,978450.0,41.260848723189355,951250.9191331787,978450.0,1005649.0808668213,5.559626116167682,-0.0597615623317675
127,2017-07-10,938000,947000,914000,918000,36046,-3.1645569620253164,976000.0,34.255570207906224,938311.805561955,976000.0,1013688.194438045,7.7229906635338175,-0.2694717253614417
128,2017-07-11,910000,930000,910000,916000,41201,-0.2178649237472767,973550.0,33.84304536274471,927809.5365130622,973550.0,1019290.4634869378,9.396633657631925,-0.1290928820215679
129,2017-07-12,916000,939000,916000,917000,28064,0.1091703056768558,970400.0,34.26927341512469,918594.980938138,970400.0,1022205.019061862,10.677044324373872,-0.015394077321285771
130,2017-07-13,920000,927000,911000,920000,32002,0.3271537622682661,967600.0,35.60954846465357,911438.0912005308,967600.0,1023761.9087994692,11.608497064793145,0.07622522971966858
131,2017-07-14,922000,928000,913000,924000,12969,0.4347826086956521,964700.0,37.4411773612941,905884.6958691882,964700.0,1023515.3041308118,12.1934910606016,0.1540016191238369
132,2017-07-17,934000,943000,927000,936000,17871,1.2987012987012987,963300.0,42.70652575431488,903166.4818923764,963300.0,1023433.5181076236,12.484899430628788,0.273005132086734
133,2017-07-18,942000,952000,938000,945000,26524,0.9615384615384616,961700.0,46.35344644746067,901407.048504822,961700.0,1021992.951495178,12.53882738799585,0.3615095165698134
134,2017-07-19,953000,962000,935000,962000,16728,1.7989417989417988,960900.0,52.50343689024739,901070.5758008661,960900.0,1020729.4241991339,12.452788885239645,0.5091928011569926
135,2017-07-20,973000,973000,939000,939000,50779,-2.390852390852391,958500.0,44.988909398595446,899202.445244345,958500.0,1017797.554755655,12.372990037695358,0.3355750074319856
136,2017-07-21,936000,939000,924000,935000,21233,-0.4259850905218317,955650.0,43.81442329495135,897600.7967324279,955650.0,1013699.2032675721,12.148632505116328,0.32213364837398495
137,2017-07-24,939000,944000,928000,938000,26758,0.320855614973262,953800.0,44.97467176901792,895977.5130247764,953800.0,1011622.4869752236,12.124656526572373,0.3633749530111863
138,2017-07-25,938000,994000,930000,962000,97401,2.55863539445629,952200.0,53.285633735331466,897214.183647054,952200.0,1007185.816352946,11.549215785117829,0.5891138901811989
139,2017-07-26,986000,998000,983000,994000,60254,3.3264033264033266,951550.0,61.61124454946618,898913.6057465948,951550.0,1004186.3942534052,11.063295518555023,0.9032381074170351
140,2017-07-27,998000,1000000,986000,999000,31042,0.5030181086519114,952400.0,62.72898651283678,897331.3156140451,952400.0,1007468.6843859549,11.564192437201779,0.9231079834175702
141,2017-07-28,1000000,1019000,995000,1001000,39271,0.2002002002002001,952750.0,63.19066555780067,896550.8007174488,952750.0,1008949.1992825512,11.797260410926516,0.9292765788122246
142,2017-07-31,1000000,1003000,982000,991000,29956,-0.999000999000999,952800.0,59.23941637160817,896466.7061144131,952800.0,1009133.2938855869,11.824788808897333,0.8390534918620622
143,2017-08-01,982000,996000,970000,982000,29115,-0.9081735620585268,952800.0,55.85436105054552,896466.7061144131,952800.0,1009133.2938855869,11.824788808897333,0.7591717791196916
144,2017-08-02,977000,994000,970000,983000,24760,0.1018329938900203,953350.0,56.154156888259365,896070.7716532432,953350.0,1010629.2283467568,12.016411254367602,0.7588198274992894
145,2017-08-03,984000,1000000,976000,985000,35278,0.2034587995930823,954750.0,56.786240487317066,895836.9284453789,954750.0,1013663.0715546211,12.341046672871663,0.7567341949906125
146,2017-08-04,975000,995000,970000,970000,15080,-1.5228426395939088,955850.0,50.86379828461267,896661.2341740436,955850.0,1015038.7658259564,12.38453017229824,0.6195328184541629
147,2017-08-07,970000,985000,967000,970000,13808,0.0,958450.0,50.86379828461267,901618.7585917754,958450.0,1015281.2414082246,11.858989286498945,0.6016166435379722
148,2017-08-08,969000,990000,960000,969000,25453,-0.1030927835051546,961100.0,50.456927391891114,907587.7584098751,961100.0,1014612.2415901249,11.135624095333453,0.5738148857649225
149,2017-08-09,974000,975000,961000,963000,25938,-0.6191950464396285,963400.0,47.97712004660403,913860.5207940183,963400.0,1012939.4792059817,10.284301267590143,0.4959628158550393
150,2017-08-10,956000,990000,956000,980000,39866,1.7653167185877467,966400.0,54.761194767710855,920611.7919110183,966400.0,1012188.2080889817,9.476036442256143,0.6485098518549872
151,2017-08-11,980000,984000,962000,976000,29311,-0.4081632653061224,969000.0,53.00954974015425,927425.9696445017,969000.0,1010574.0303554983,8.580811218885101,0.5841871709351151
152,2017-08-14,973000,982000,965000,969000,10884,-0.7172131147540983,970650.0,49.9956543476644,931923.9106028004,970650.0,1009376.0893971996,7.979413670674202,0.47869653216108987
153,2017-08-16,953000,980000,950000,975000,32200,0.6191950464396285,972150.0,52.48912893173303,935232.3890263754,972150.0,1009067.6109736246,7.5950441749986375,0.5385994641153263
154,2017-08-17,969000,985000,968000,982000,19557,0.717948717948718,973150.0,55.290244122909606,936302.8834235311,973150.0,1009997.1165764689,7.572751698395709,0.620090807941967
155,2017-08-18,976000,980000,971000,977000,11193,-0.5091649694501018,975050.0,52.89151805057745,941688.4952377761,975050.0,1008411.5047622239,6.8430346673963225,0.5292253004458005
156,2017-08-21,977000,981000,962000,962000,8347,-1.5353121801432956,976400.0,46.38937384981343,947782.5228225847,976400.0,1005017.4771774153,5.861834735234591,0.2484054951677504
157,2017-08-22,974000,978000,962000,963000,9613,0.1039501039501039,977650.0,46.85840166799847,954118.9566742169,977650.0,1001181.0433257831,4.813797028749164,0.18870908533095282
158,2017-08-23,961000,966000,950000,952000,13723,-1.142263759086189,977150.0,42.458070667806524,951944.6434264483,977150.0,1002355.3565735517,5.158953399898001,0.0010981112961073291
159,2017-08-24,950000,986000,950000,984000,23596,3.361344537815126,976650.0,55.538545692109615,952423.7745408022,976650.0,1000876.2254591978,4.961086460696825,0.651695112645158
160,2017-08-25,984000,984000,955000,956000,24929,-2.845528455284553,974500.0,45.74062485715015,950967.0443845256,974500.0,998032.9556154744,4.829749741503207,0.10693420107767714
161,2017-08-28,954000,961000,954000,960000,9617,0.4184100418410041,972450.0,47.17436611641145,951507.4595619374,972450.0,993392.5404380626,4.307170638708957,0.20275812438274235
162,2017-08-29,952000,962000,949000,957000,13783,-0.3125,970750.0,46.18859365602758,950601.7990877625,970750.0,990898.2009122375,4.151058647898536,0.15877846712237736
163,2017-08-30,952000,958000,950000,954000,14704,-0.3134796238244514,969350.0,45.17205215872861,948639.8575572284,969350.0,990060.1424427716,4.272995810134953,0.12940863293391838
164,2017-08-31,952000,965000,948000,960000,18771,0.628930817610063,968200.0,47.6534320852857,948104.2293006739,968200.0,988295.7706993261,4.151161061624884,0.29597697140635176
165,2017-09-01,953000,964000,952000,953000,15599,-0.7291666666666666,966600.0,45.089546649100896,947020.4187991701,966600.0,986179.5812008299,4.051227229635825,0.15269941526064096
166,2017-09-04,957000,960000,939000,940000,14193,-1.3641133263378804,965100.0,40.709031408834385,942438.1377640783,965100.0,987761.8622359217,4.696272352278866,-0.05379385283292391
167,2017-09-05,941000,944000,925000,928000,21034,-1.276595744680851,963000.0,37.12374627911584,935316.0696432047,963000.0,990683.9303567953,5.749518246478778,-0.13213567490081615
168,2017-09-06,929000,939000,924000,927000,20621,-0.1077586206896551,960900.0,36.832628266504884,929265.2090255064,960900.0,992534.7909744936,6.58440856998514,-0.03580249711990797
169,2017-09-07,930000,935000,928000,928000,14221,0.1078748651564185,959150.0,37.36161226625742,924449.7118167601,959150.0,993850.2881832399,7.23563325511961,0.051156465394351515
170,2017-09-08,925000,929000,905000,906000,32381,-2.3706896551724137,955450.0,31.17606189209403,915109.077848915,955450.0,995790.922151085,8.444381631918988,-0.11290121002687611
171,2017-09-11,907000,918000,906000,908000,14636,0.2207505518763796,952050.0,32.27380672825859,907925.2903692285,952050.0,996174.7096307715,9.269410142486537,0.0008465736250357029
172,2017-09-12,905000,914000,899000,901000,26563,-0.7709251101321586,948650.0,30.44355837605119,900023.7725090676,948650.0,997276.2274909324,10.251668685169967,0.010038075554128575
