rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,30184226778000,제 17 기말,29606279551000,7,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,8868739580000,제 17 기말,8673140890000,8,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 반기말,43987389000,제 17 기말,28559016000,9,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,-표준계정코드 미사용-,생물자산,-,제 18 기 반기말,173852080000,제 17 기말,166946183000,10,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,1567672968000,제 17 기말,1853610633000,11,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 반기말,363194927000,제 17 기말,279957182000,12,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 반기말,2829707134000,제 17 기말,2733206062000,13,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,2761019604000,제 17 기말,2649405658000,14,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 18 기 반기말,443161664000,제 17 기말,444359456000,15,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 18 기 반기말,477202804000,제 17 기말,343633682000,16,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,208941010000,제 17 기말,173463018000,17,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,20287025573000,제 17 기말,20026041992000,18,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 반기말,4481755739000,제 17 기말,4308301655000,19,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 18 기 반기말,309496720000,제 17 기말,305856613000,20,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,215604570000,제 17 기말,194131808000,21,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,85571930000,제 17 기말,65961286000,22,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 18 기 반기말,48798006000,제 17 기말,90860471000,23,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 18 기 반기말,230741338000,제 17 기말,243503015000,24,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 18 기 반기말,850733446000,제 17 기말,927615992000,25,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,12072317918000,제 17 기말,11875428266000,26,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,1992005906000,제 17 기말,2014382886000,27,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 처분집단으로 분류된 자산,-,제 18 기 반기말,1028461625000,제 17 기말,907096669000,28,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,12090658214000,제 17 기말,11779942250000,30,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기 반기말,7650619552000,제 17 기말,7151547426000,31,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 18 기 반기말,162905717000,제 17 기말,-202836842000,32,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,81908095000,제 17 기말,81908095000,33,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 반기말,5864818421000,제 17 기말,5731488854000,34,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,1540987319000,제 17 기말,1540987319000,35,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,4440038662000,제 17 기말,4628394824000,36,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 18 기 반기말,30184226778000,제 17 기말,29606279551000,37,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,9725272992000,제 17 기말,9121901459000,39,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,97192285000,제 17 기말,94677685000,40,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 18 기 반기말,448230666000,제 17 기말,428140690000,41,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금 및 사채,-,제 18 기 반기말,2382007392000,제 17 기말,1806660255000,42,KRW,,,,,연결
20240814002078,11012,2024,00635134,BS,재무상태표,ifrs-full_CurrentProvisions,유동성 충당부채,-,제 18 기 반기말,65935133000,제 17 기말,86496122000,43,KRW,,,,,연결
