rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,3358347205530,제 71 기,3333438311387,7,KRW,,,,,연결,제 70 기,3631051439683
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,1067666618640,제 71 기,1054944220365,8,KRW,,,,,연결,제 70 기,1304322155414
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,272487716214,제 71 기,281718287794,9,KRW,,,,,연결,제 70 기,469820712334
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,289659406,제 71 기,626531311,10,KRW,,,,,연결,제 70 기,442870948
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,268110090870,제 71 기,226020083298,11,KRW,,,,,연결,제 70 기,187548130477
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,80686094885,제 71 기,71834324266,12,KRW,,,,,연결,제 70 기,71885402942
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 72 기,63468198068,제 71 기,76796000195,13,KRW,,,,,연결,제 70 기,225644147832
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 72 기,382624859197,제 71 기,397948993501,14,KRW,,,,,연결,제 70 기,348980890881
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,2290680586890,제 71 기,2278494091022,15,KRW,,,,,연결,제 70 기,2326729284269
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,15063408570,제 71 기,13936337628,16,KRW,,,,,연결,제 70 기,10164929370
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,135954003315,제 71 기,144117918160,17,KRW,,,,,연결,제 70 기,152131823849
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,59733868384,제 71 기,58439879253,18,KRW,,,,,연결,제 70 기,73717905213
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,14998404728,제 71 기,16306386915,19,KRW,,,,,연결,제 70 기,18497108884
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 72 기,12466352449,제 71 기,8157571479,20,KRW,,,,,연결,제 70 기,7435962297
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권(비유동),-,제 72 기,16588673810,제 71 기,10931082238,21,KRW,,,,,연결,제 70 기,10285828370
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,142977,제 71 기,633369,22,KRW,,,,,연결,제 70 기,479979
20240314000553,11011,2023,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 72 기,28273034762,제 71 기,27811752868,23,KRW,,,,,연결,제 70 기,24582244240
