날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,116056000000,121936,435175610,32600000
2019-04-02,116382000000,35466,126436530,32600000
2019-04-03,117686000000,35482,127754175,32600000
2019-04-04,118501000000,24274,87796780,32600000
2019-04-05,118175000000,21755,78956125,32600000
2019-04-08,115893000000,85601,305310510,32600000
2019-04-09,116219000000,18169,64756075,32600000
2019-04-10,117034000000,29324,104763620,32600000
2019-04-11,117686000000,33824,121914605,32600000
2019-04-12,117686000000,32472,117295270,32600000
2019-04-15,118827000000,63678,230290885,32600000
2019-04-16,118990000000,36950,134155060,32600000
2019-04-17,118501000000,42035,152684630,32600000
2019-04-18,117523000000,27397,99181865,32600000
2019-04-19,117686000000,38944,140457490,32600000
2019-04-22,116871000000,32446,116779985,32600000
2019-04-23,118012000000,33021,118633935,32600000
2019-04-24,117360000000,37280,134543850,32600000
2019-04-25,116871000000,15244,54702505,32600000
2019-04-26,117360000000,49825,178891860,32600000
2019-04-29,118501000000,34062,123254140,32600000
2019-04-30,118175000000,31500,114309790,32600000
2019-05-02,117686000000,48105,174712625,32600000
2019-05-03,117686000000,23369,84626285,32600000
2019-05-07,116382000000,33859,120798030,32600000
2019-05-08,117523000000,54539,195294240,32600000
2019-05-09,116056000000,64521,229734325,32600000
2019-05-10,114589000000,76082,268444005,32600000
2019-05-13,114752000000,36690,128471065,32600000
2019-05-14,114915000000,22549,79027805,32600000
2019-05-15,115893000000,21052,74254835,32600000
2019-05-16,114752000000,49685,174306120,32600000
2019-05-17,114100000000,25283,88787590,32600000
2019-05-20,112796000000,49442,171977680,32600000
2019-05-21,113937000000,42057,147242375,32600000
2019-05-22,114100000000,14553,50819045,32600000
2019-05-23,113285000000,7288,25336955,32600000
2019-05-24,113285000000,32183,110937050,32600000
2019-05-27,111655000000,39593,135956765,32600000
2019-05-28,113285000000,18387,63358235,32600000
2019-05-29,112470000000,33973,116749270,32600000
2019-05-30,111981000000,24068,82415820,32600000
2019-05-31,112307000000,33470,115986535,32600000
2019-06-03,113448000000,33187,115649410,32600000
2019-06-04,112796000000,12358,42782045,32600000
2019-06-05,112959000000,26605,92143350,32600000
2019-06-07,112959000000,15026,52201880,32600000
2019-06-10,114100000000,24721,86601955,32600000
2019-06-11,116056000000,20015,71003945,32600000
2019-06-12,117034000000,22873,81921210,32600000
2019-06-13,114752000000,47308,167464930,32600000
2019-06-14,114100000000,35083,123341815,32600000
2019-06-17,114100000000,15694,55093365,32600000
2019-06-18,116871000000,26400,93403020,32600000
2019-06-19,117197000000,26811,96578440,32600000
2019-06-20,116871000000,21956,79036120,32600000
2019-06-21,117686000000,21029,75675630,32600000
2019-06-24,119479000000,40838,148269575,32600000
2019-06-25,117849000000,32099,116028320,32600000
2019-06-26,118664000000,22648,81829480,32600000
2019-06-27,118338000000,9932,36006140,32600000
2019-06-28,117686000000,12287,44210870,32600000
