날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,117849000000,14954,53848390,32600000
2019-07-02,118501000000,27688,99627285,32600000
2019-07-03,116708000000,14394,51796600,32600000
2019-07-04,115404000000,37330,132785700,32600000
2019-07-05,117034000000,32107,114793640,32600000
2019-07-08,113448000000,44314,156284960,32600000
2019-07-09,112144000000,39085,135489295,32600000
2019-07-10,114752000000,69930,238974490,32600000
2019-07-11,113937000000,17260,60659075,32600000
2019-07-12,114263000000,11978,42072745,32600000
2019-07-15,112470000000,45899,158623370,32600000
2019-07-16,112470000000,60632,207125065,32600000
2019-07-17,111329000000,24784,84324035,32600000
2019-07-18,112633000000,37022,126432275,32600000
2019-07-19,112470000000,15142,52266645,32600000
2019-07-22,111818000000,33368,114615620,32600000
2019-07-23,112633000000,26861,92838045,32600000
2019-07-24,112470000000,9164,31667500,32600000
2019-07-25,112470000000,22553,77772575,32600000
2019-07-26,111329000000,33001,113278845,32600000
2019-07-29,107743000000,61848,208349635,32600000
2019-07-30,110188000000,29015,97712150,32600000
2019-07-31,109536000000,26989,90911150,32600000
2019-08-01,108721000000,30353,101504950,32600000
2019-08-02,109047000000,8419,28003360,32600000
2019-08-05,105298000000,35090,114563410,32600000
2019-08-06,104320000000,31626,101209455,32600000
2019-08-07,104157000000,63396,202306920,32600000
2019-08-08,105298000000,34153,110040720,32600000
2019-08-09,105298000000,24974,81620555,32600000
2019-08-12,105135000000,58044,184636600,32600000
2019-08-13,105135000000,24601,79530880,32600000
2019-08-14,104157000000,36361,117157000,32600000
2019-08-16,104320000000,21603,69383425,32600000
2019-08-19,104809000000,36566,118133485,32600000
2019-08-20,108395000000,32900,107584550,32600000
2019-08-21,108558000000,27960,92539245,32600000
2019-08-22,108721000000,24327,81087880,32600000
2019-08-23,108884000000,14797,49255345,32600000
2019-08-26,105624000000,30391,99099780,32600000
2019-08-27,106765000000,12749,41614050,32600000
2019-08-28,106765000000,29561,96372845,32600000
2019-08-29,107091000000,21614,70631505,32600000
2019-08-30,107091000000,35202,115584060,32600000
2019-09-02,106113000000,61568,200832510,32600000
2019-09-03,106276000000,25201,82170270,32600000
2019-09-04,106602000000,31138,101714795,32600000
2019-09-05,106765000000,67397,220517550,32600000
2019-09-06,105950000000,44854,146140000,32600000
2019-09-09,106602000000,65121,212735620,32600000
2019-09-10,109210000000,51247,170278615,32600000
2019-09-11,109862000000,21627,72457210,32600000
2019-09-16,110188000000,40914,138001255,32600000
2019-09-17,110025000000,99367,338159745,32600000
2019-09-18,112470000000,56509,193225925,32600000
2019-09-19,111492000000,43086,147600610,32600000
2019-09-20,111003000000,24263,82741120,32600000
2019-09-23,112307000000,29961,102877250,32600000
2019-09-24,111818000000,35304,121239945,32600000
2019-09-25,111655000000,57024,195317300,32600000
2019-09-26,111818000000,31235,106817975,32600000
2019-09-27,111981000000,16130,55184435,32600000
2019-09-30,110840000000,57774,196036975,32600000
