날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,27669375000,4333,32553010,3689250
2023-07-04,27595590000,1114,8455680,3689250
2023-07-05,27337342500,791,5862760,3689250
2023-07-06,27115987500,654,4834230,3689250
2023-07-07,26820847500,365,2659490,3689250
2023-07-10,26820847500,2948,21435820,3689250
2023-07-11,26820847500,259,1883030,3689250
2023-07-12,26783955000,631,4574300,3689250
2023-07-13,26894632500,2617,18924520,3689250
2023-07-14,26747062500,13755,99241240,3689250
2023-07-17,26857740000,5211,37921760,3689250
2023-07-18,26747062500,2399,17383680,3689250
2023-07-19,26636385000,1218,8796740,3689250
2023-07-20,26562600000,872,6280670,3689250
2023-07-21,26193675000,2627,18649070,3689250
2023-07-24,25382040000,2486,17218120,3689250
2023-07-25,25345147500,1737,11905620,3689250
2023-07-26,24496620000,4802,32089010,3689250
2023-07-27,25123792500,565,3804660,3689250
2023-07-28,25455825000,7708,52393960,3689250
2023-07-31,25086900000,1866,12707120,3689250
2023-08-01,25382040000,1863,12740500,3689250
2023-08-02,25160685000,693,4731390,3689250
2023-08-03,25013115000,550,3750980,3689250
2023-08-04,25050007500,354,2404230,3689250
2023-08-07,24939330000,211,1428890,3689250
2023-08-08,24902437500,518,3493970,3689250
2023-08-09,24791760000,1146,7660760,3689250
2023-08-10,24865545000,215,1449050,3689250
2023-08-11,24865545000,4861,33067510,3689250
2023-08-14,24717975000,704,4743750,3689250
2023-08-16,24459727500,2052,13658750,3689250
2023-08-17,24459727500,1328,8777080,3689250
2023-08-18,24717975000,1854,12399140,3689250
2023-08-21,24533512500,862,5755780,3689250
2023-08-22,24385942500,1503,9885250,3689250
2023-08-23,24238372500,1108,7287610,3689250
2023-08-24,24238372500,630,4132950,3689250
2023-08-25,24238372500,373,2455590,3689250
2023-08-28,24533512500,575,3799750,3689250
2023-08-29,24754867500,496,3319550,3689250
2023-08-30,25345147500,7553,51764850,3689250
2023-08-31,25418932500,261,1782380,3689250
2023-09-01,25418932500,566,3874010,3689250
2023-09-04,25308255000,331,2267620,3689250
2023-09-05,25197577500,432,2926650,3689250
2023-09-06,25160685000,666,4574770,3689250
2023-09-07,24976222500,106,721320,3689250
2023-09-08,24976222500,270,1825710,3689250
2023-09-11,24828652500,324,2185300,3689250
2023-09-12,24754867500,655,4410380,3689250
2023-09-13,24902437500,1160,7808030,3689250
2023-09-14,25197577500,634,4336410,3689250
2023-09-15,25603395000,2342,16197740,3689250
2023-09-18,25677180000,297,2063150,3689250
2023-09-19,25566502500,607,4193780,3689250
2023-09-20,25382040000,361,2491860,3689250
2023-09-21,24865545000,894,6102930,3689250
2023-09-22,24754867500,233,1564210,3689250
2023-09-25,24754867500,37,248080,3689250
2023-09-26,24717975000,110,738760,3689250
2023-09-27,24828652500,193,1294060,3689250
