날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,24533512500,1256,8310890,3689250
2023-10-05,24349050000,96,635370,3689250
2023-10-06,24053910000,245,1596750,3689250
2023-10-10,23832555000,923,6032000,3689250
2023-10-11,24053910000,913,5926410,3689250
2023-10-12,24127695000,681,4459350,3689250
2023-10-13,24201480000,169,1104950,3689250
2023-10-16,23980125000,406,2649310,3689250
2023-10-17,23980125000,2085,13570650,3689250
2023-10-18,23906340000,341,2213090,3689250
2023-10-19,23795662500,1133,7305700,3689250
2023-10-20,23611200000,5385,34463450,3689250
2023-10-23,23279167500,906,5699490,3689250
2023-10-24,23684985000,940,6022140,3689250
2023-10-25,23389845000,890,5699690,3689250
2023-10-26,23426737500,1282,8150870,3689250
2023-10-27,23574307500,758,4837040,3689250
2023-10-30,23574307500,77,488210,3689250
2023-10-31,23279167500,562,3552260,3689250
2023-11-01,24275265000,89,573260,3689250
2023-11-02,24275265000,1286,8435960,3689250
2023-11-03,24275265000,63,415320,3689250
2023-11-06,24865545000,1652,11057160,3689250
2023-11-07,24607297500,738,4923120,3689250
2023-11-08,24902437500,281,1892270,3689250
2023-11-09,25013115000,142,962770,3689250
2023-11-10,25197577500,354,2395240,3689250
2023-11-13,24902437500,529,3536850,3689250
2023-11-14,25123792500,75,510960,3689250
2023-11-15,25160685000,365,2491870,3689250
2023-11-16,26009212500,751,5190210,3689250
2023-11-17,25750965000,1191,8383310,3689250
2023-11-20,25714072500,1162,8113800,3689250
2023-11-21,25935427500,166,1172410,3689250
2023-11-22,25898535000,6288,44136370,3689250
2023-11-23,26009212500,364,2565410,3689250
2023-11-24,26046105000,545,3815220,3689250
2023-11-27,26009212500,394,2784600,3689250
2023-11-28,25566502500,1413,9831240,3689250
2023-11-29,24939330000,2668,18500260,3689250
2023-11-30,25861642500,3553,24914820,3689250
2023-12-01,25972320000,4135,28984660,3689250
2023-12-04,26636385000,5270,37633540,3689250
2023-12-05,26415030000,3244,23289240,3689250
2023-12-06,26525707500,2375,16995300,3689250
2023-12-07,26451922500,1317,9401370,3689250
2023-12-08,26304352500,803,5748340,3689250
2023-12-11,26341245000,3195,23056590,3689250
2023-12-12,27042202500,6538,47782360,3689250
2023-12-13,26931525000,963,7011430,3689250
2023-12-14,27079095000,2140,15752200,3689250
2023-12-15,27115987500,109,804900,3689250
2023-12-18,27005310000,1117,8159890,3689250
2023-12-19,27005310000,21,152020,3689250
2023-12-20,27448020000,5001,37273810,3689250
2023-12-21,27521805000,1439,10469750,3689250
2023-12-22,27115987500,2570,18937740,3689250
2023-12-26,26783955000,7534,54775850,3689250
2023-12-27,25714072500,2810,19695500,3689250
2023-12-28,25935427500,7249,50490700,3689250
