날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,36966285000,2354,23791610,3689250
2023-04-04,37003177500,3836,38581340,3689250
2023-04-05,36855607500,1759,17556260,3689250
2023-04-06,36634252500,2758,27230640,3689250
2023-04-07,37556565000,3948,39951380,3689250
2023-04-10,36892500000,3941,38953890,3689250
2023-04-11,36523575000,3976,39292860,3689250
2023-04-12,36708037500,5548,54994090,3689250
2023-04-13,36671145000,6035,59632410,3689250
2023-04-14,36671145000,7262,71751310,3689250
2023-04-17,37076962500,6126,60979560,3689250
2023-04-18,36708037500,16578,165198260,3689250
2023-04-19,36708037500,3912,38894430,3689250
2023-04-20,36781822500,5040,50369490,3689250
2023-04-21,36523575000,7351,72790730,3689250
2023-04-24,31506195000,31668,271389920,3689250
2023-04-25,29809140000,18403,148031960,3689250
2023-04-26,29882925000,10871,88143620,3689250
2023-04-27,29550892500,7954,63952920,3689250
2023-04-28,30805237500,8458,70411770,3689250
2023-05-02,30731452500,5546,46170840,3689250
2023-05-03,30362527500,2607,21458480,3689250
2023-05-04,29919817500,3581,28935880,3689250
2023-05-08,30141172500,4427,36006380,3689250
2023-05-09,29661570000,5587,45125540,3689250
2023-05-10,29661570000,4181,33827130,3689250
2023-05-11,29698462500,3863,31103760,3689250
2023-05-12,29735355000,1666,13451080,3689250
2023-05-15,29514000000,3026,24235580,3689250
2023-05-16,29108182500,7073,55898480,3689250
2023-05-17,28960612500,3087,24290260,3689250
2023-05-18,29071290000,2535,20093110,3689250
2023-05-19,29218860000,1987,15644440,3689250
2023-05-22,29145075000,2623,20764980,3689250
2023-05-23,29292645000,2481,19676700,3689250
2023-05-24,29218860000,3170,25072470,3689250
2023-05-25,29034397500,3027,23893030,3689250
2023-05-26,28739257500,2245,17499860,3689250
2023-05-30,28776150000,7332,56600470,3689250
2023-05-31,28776150000,1854,14463590,3689250
2023-06-01,28665472500,2472,19263150,3689250
2023-06-02,28960612500,1395,10930260,3689250
2023-06-05,29440215000,1125,8952660,3689250
2023-06-07,29145075000,2879,22761380,3689250
2023-06-08,28739257500,2259,17611740,3689250
2023-06-09,28923720000,15080,117958120,3689250
2023-06-12,28886827500,3403,26712510,3689250
2023-06-13,28849935000,2322,18172310,3689250
2023-06-14,28960612500,2958,23413330,3689250
2023-06-15,28739257500,1844,14412840,3689250
2023-06-16,28554795000,6356,49458870,3689250
2023-06-19,28075192500,6064,46138270,3689250
2023-06-20,27964515000,2741,20794070,3689250
2023-06-21,27669375000,2465,18532270,3689250
2023-06-22,27743160000,887,6666240,3689250
2023-06-23,27300450000,12787,94659560,3689250
2023-06-26,27337342500,3769,27892220,3689250
2023-06-27,27152880000,5755,42317320,3689250
2023-06-28,27005310000,1476,10809330,3689250
2023-06-29,27005310000,191,1399630,3689250
2023-06-30,27780052500,3123,23015730,3689250
