날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,30030495000,22316,182803040,3689250
2023-01-03,30620775000,13759,113170270,3689250
2023-01-04,31727550000,8857,75662310,3689250
2023-01-05,32096475000,12541,109910540,3689250
2023-01-06,32170260000,10269,89088840,3689250
2023-01-09,32170260000,10685,93442170,3689250
2023-01-10,32170260000,23466,206082750,3689250
2023-01-11,31727550000,20791,180272950,3689250
2023-01-12,31211055000,7588,64414430,3689250
2023-01-13,31727550000,43966,376828180,3689250
2023-01-16,31616872500,23094,200724880,3689250
2023-01-17,31506195000,21223,182503520,3689250
2023-01-18,30989700000,13791,116993760,3689250
2023-01-19,30620775000,19989,166438890,3689250
2023-01-20,30842130000,16165,135253460,3689250
2023-01-25,30583882500,10709,88931950,3689250
2023-01-26,30915915000,3914,32420230,3689250
2023-01-27,30879022500,24407,204782590,3689250
2023-01-30,30879022500,9977,83211670,3689250
2023-01-31,31395517500,37976,322601780,3689250
2023-02-01,33166357500,94329,848680130,3689250
2023-02-02,32981895000,60301,552292470,3689250
2023-02-03,32096475000,25064,219889880,3689250
2023-02-06,32096475000,13269,113828830,3689250
2023-02-07,33240142500,13979,124897910,3689250
2023-02-08,32428507500,11459,101751510,3689250
2023-02-09,32465400000,6341,55982210,3689250
2023-02-10,31985797500,12889,111964510,3689250
2023-02-13,31948905000,9079,78575250,3689250
2023-02-14,31948905000,21172,183940070,3689250
2023-02-15,31432410000,9064,78307630,3689250
2023-02-16,31543087500,20812,178231830,3689250
2023-02-17,31912012500,45115,389867180,3689250
2023-02-20,32207152500,37730,330331910,3689250
2023-02-21,31948905000,25800,224551230,3689250
2023-02-22,33203250000,28438,249889130,3689250
2023-02-23,34125562500,13701,125715120,3689250
2023-02-24,34310025000,18169,168836030,3689250
2023-02-27,34310025000,15934,148277930,3689250
2023-02-28,34531380000,6694,62636530,3689250
2023-03-02,34937197500,13713,129676990,3689250
2023-03-03,38737125000,78355,836962940,3689250
2023-03-06,45377775000,117588,1400750350,3689250
2023-03-07,44824387500,50724,621194410,3689250
2023-03-08,41983665000,32327,367105690,3689250
2023-03-09,43311795000,26435,311944710,3689250
2023-03-10,41504062500,26766,298683560,3689250
2023-03-13,40618642500,15818,172154590,3689250
2023-03-14,39364297500,23246,249234130,3689250
2023-03-15,40360395000,9999,108954340,3689250
2023-03-16,40655535000,5660,62260380,3689250
2023-03-17,40360395000,10437,114705090,3689250
2023-03-20,39438082500,5418,58444070,3689250
2023-03-21,39327405000,5464,58222090,3689250
2023-03-22,37962382500,8953,93620300,3689250
2023-03-23,37003177500,6799,68417850,3689250
2023-03-24,36339112500,9846,96555460,3689250
2023-03-27,36708037500,8601,85681200,3689250
2023-03-28,36634252500,9212,90758150,3689250
2023-03-29,37261425000,4464,44660400,3689250
2023-03-30,37003177500,4768,47446140,3689250
2023-03-31,36966285000,3582,35757500,3689250
