news_title,news_category,news_date
"<유>한국자산신탁, 매수잔량 496% 급증",증권News봇,2020.06.23
"<유>한국자산신탁, 3.07% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.16
"<유>한국자산신탁, 3.58% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.16
"<유>한국자산신탁, 3.07% 오르며 체결강도 강세 지속(344%)",증권News봇,2020.06.16
"<유>한국자산신탁, 3.38% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.06.03
"<유>한국자산신탁, 4.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.01
"<유>한국자산신탁, 4.63% 오르며 체결강도 강세로 반전(313%)",증권News봇,2020.05.27
"<유>한국자산신탁, 전일 대비 7.14% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.05.26
"<유>한국자산신탁, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.26
"<유>한국자산신탁, 매수잔량 334% 급증",증권News봇,2020.05.21
"<유>한국자산신탁, 4.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.01
"<유>한국자산신탁, 4.63% 오르며 체결강도 강세로 반전(313%)",증권News봇,2020.05.27
"<유>한국자산신탁, 전일 대비 7.14% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.05.26
"<유>한국자산신탁, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.26
"<유>한국자산신탁, 매수잔량 334% 급증",증권News봇,2020.05.21
"<유>한국자산신탁, 3.70% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.05.21
"<유>한국자산신탁, 3.48% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.05.20
"<유>한국자산신탁, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.20
"<유>한국자산신탁, 3.87% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.15
"<유>한국자산신탁, 3.20% 오르며 체결강도 강세 지속(477%)",증권News봇,2020.04.29
"<유>한국자산신탁, 3.33% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.28
"<유>한국자산신탁, 3.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.23
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 마감 후 기업공시[4월 21일],증권,2020.04.21
"<유>한국자산신탁, 매도잔량 306% 급증",증권News봇,2020.04.21
"<유>한국자산신탁, 매수잔량 303% 급증",증권News봇,2020.04.10
"<유>한국자산신탁, 3.52% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.10
"<유>한국자산신탁, 매도잔량 490% 급증",증권News봇,2020.04.09
"<유>한국자산신탁, 3.33% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.09
"<유>한국자산신탁, 3.28% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.07
"<유>한국자산신탁, 매도잔량 381% 급증",증권News봇,2020.04.01
