날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4928,5035,4918,5026,445194,1.371520774505849
2020-03-03,5074,5113,5025,5084,356812,1.15399920413848
2020-03-04,5054,5230,5035,5221,772383,2.694728560188828
2020-03-05,5249,5288,5201,5279,778135,1.1108982953457192
2020-03-06,5201,5259,5201,5230,324880,-0.9282060996400834
2020-03-09,5152,5201,5113,5172,518601,-1.1089866156787764
2020-03-10,5123,5259,5093,5240,424607,1.3147718484145399
2020-03-11,5278,5278,5162,5221,412192,-0.36259541984732824
2020-03-12,5162,5220,4996,5026,775600,-3.7349166826278495
2020-03-13,4811,4850,4572,4729,1861648,-5.9092717867091125
2020-03-16,4728,4938,4718,4724,944808,-0.10573059843518715
2020-03-17,4709,4869,4577,4870,688334,3.0906011854360713
2020-03-18,4869,4947,4835,4850,401735,-0.41067761806981523
2020-03-19,4821,4840,4421,4558,1279344,-6.020618556701031
2020-03-20,4723,4723,4465,4558,984153,0.0
2020-03-23,4373,4470,4319,4359,945277,-4.365949978060553
2020-03-24,4382,4412,4348,4402,658030,0.9864647855012617
2020-03-25,4509,4597,4485,4563,679400,3.657428441617447
2020-03-26,4587,4762,4533,4695,665983,2.8928336620644313
2020-03-27,4762,4821,4694,4782,567659,1.853035143769968
2020-03-30,4714,4865,4577,4860,471312,1.631116687578419
2020-03-31,4869,4986,4865,4938,373604,1.6049382716049383
