news_title,news_category,news_date
"<유>JW생명과학, 3.83% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.12.24
"<유>JW생명과학, 전일 대비 7.00% 상승.. 일일회전율은 4.15% 기록",증권News봇,2020.12.21
"<유>JW생명과학, 3.50% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.12.21
"JW그룹, 자회사 사업구조 개편...JW생명과학이 JW바이오사이언스 인수",산업바이오,2020.12.18
"JW생명과학, JW바이오사이언스 인수",증권국내증시,2020.12.18
"<유>JW생명과학, 4.07% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.12.14
"<유>국제약품, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.12
"<유>JW생명과학, 전일 대비 7.14% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.11.12
"<유>JW생명과학, 5.56% 오르며 체결강도 강세로 반전(261%)",증권News봇,2020.11.12
“고령화 시대 수액 수요 높아져...2025년까지 R&D 15%로 확대”,산업바이오,2020.11.09
"JW생명과학, 3·4분기 매출 452억…상장 이후 최대치",산업바이오,2020.11.05
"<유>JW생명과학, 4.40% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.11.05
"JW홀딩스, 中에 종합영양수액 기술수출",산업바이오,2020.10.26
