rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,366451501352,제 65 기,299328712979,1,KRW,,,,,연결,제 64 기,335057454625
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,33366477194,제 65 기,10451341447,2,KRW,,,,,연결,제 64 기,41864251555
20220321001347,11011,2021,00149947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,32299584000,제 65 기,44839816910,3,KRW,,,,,연결,제 64 기,
20220321001347,11011,2021,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,151779742260,제 65 기,122833090564,4,KRW,,,,,연결,제 64 기,177111280056
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 66 기,35599202858,제 65 기,5295924118,5,KRW,,,,,연결,제 64 기,5661678357
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,102527603599,제 65 기,101197788590,6,KRW,,,,,연결,제 64 기,90442489355
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 66 기,5417830591,제 65 기,10096267297,7,KRW,,,,,연결,제 64 기,13737341436
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 66 기,5219876230,제 65 기,4597604835,8,KRW,,,,,연결,제 64 기,4792336039
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,241184620,제 65 기,16879218,9,KRW,,,,,연결,제 64 기,1448077827
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,266601635050,제 65 기,249756315596,10,KRW,,,,,연결,제 64 기,238150410533
20220321001347,11011,2021,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,30152956,제 65 기,24860067,11,KRW,,,,,연결,제 64 기,22500000
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 66 기,75763608989,제 65 기,7366602570,12,KRW,,,,,연결,제 64 기,3968516779
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 66 기,21593204945,제 65 기,10540000390,13,KRW,,,,,연결,제 64 기,40000000
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 66 기,,제 65 기,,14,KRW,,,,,연결,제 64 기,13493400
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 66 기,7727337174,제 65 기,8838886365,15,KRW,,,,,연결,제 64 기,5156294712
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,2278401155,제 65 기,1851811538,16,KRW,,,,,연결,제 64 기,2086020462
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,116113867566,제 65 기,183719906761,17,KRW,,,,,연결,제 64 기,148343721845
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,,제 65 기,,18,KRW,,,,,연결,제 64 기,34156104546
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 66 기,21473082283,제 65 기,17666148306,19,KRW,,,,,연결,제 64 기,21395572697
20220321001347,11011,2021,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 66 기,819824392,제 65 기,1768188351,20,KRW,,,,,연결,제 64 기,3117861537
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,20802155590,제 65 기,17979911248,21,KRW,,,,,연결,제 64 기,19850324555
20220321001347,11011,2021,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,633053136402,제 65 기,549085028575,22,KRW,,,,,연결,제 64 기,573207865158
