날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11080,11080,10690,10990,91697,5.167464114832536
2024-01-03,10310,10310,10100,10100,70233,-8.098271155595995
2024-01-04,9120,9250,8990,9010,102614,-10.792079207920793
2024-01-05,9300,9320,8810,9290,52092,3.107658157602664
2024-01-08,9060,9110,8850,9110,30170,-1.9375672766415502
2024-01-09,10810,10810,9680,10030,120693,10.098792535675083
2024-01-10,9460,11020,9380,10260,184221,2.293120638085743
2024-01-11,13000,13330,13000,13330,201991,29.922027290448344
2024-01-12,12000,12000,10790,10840,387018,-18.67966991747937
2024-01-15,9750,10220,9580,10100,154836,-6.826568265682657
2024-01-16,9790,9950,9690,9690,59674,-4.0594059405940595
2024-01-17,9610,9610,9050,9240,75139,-4.643962848297214
2024-01-18,9170,9840,9080,9840,65459,6.493506493506493
2024-01-19,9300,9520,9200,9280,53458,-5.691056910569105
2024-01-22,9030,9200,9000,9020,41428,-2.8017241379310347
2024-01-23,8820,9120,8770,9120,51480,1.1086474501108647
2024-01-24,8950,8980,8880,8880,39850,-2.631578947368421
2024-01-25,9100,9100,8740,8810,25957,-0.7882882882882882
2024-01-26,8470,9100,8470,9000,35178,2.1566401816118046
2024-01-29,9130,9470,9000,9420,38225,4.666666666666667
2024-01-30,9760,9760,9420,9600,58547,1.910828025477707
2024-01-31,9380,9420,9150,9150,23685,-4.6875
