news_title,news_category,news_date
"서울시, 대한항공 송현동 부지 산다…'5,000억' 매매가격 재평가",증권IB&Deal,2021.03.31
"대한항공 ""2년 내 아시아나 통합 마무리""",산업기업,2021.03.31
"'코로나 보릿고개' 넘자…한진칼, 130억 원 조달 성공",증권IB&Deal,2021.03.31
"우기홍 대한항공 사장 “아시아나 항공, LCC 모두 대한항공 하나의 브랜드로 운영”",산업기업,2021.03.31
한진칼 경영권 분쟁 막 내리나…‘3자연합’ 결별 수순,산업기업,2021.03.30
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"조원태 회장, 국민연금 반대에도 대한항공 사내이사 재선임",산업기업,2021.03.26
"<유>대한항공, 3.17% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.03.26
"[주식초고수는 지금]'대세상승' HMM 관심 집중…두산인프라 사고, 신풍제약 팔아",증권종목·투자전략,2021.03.25
[주식 초고수는 지금]HMM 매수·매도 모두 1위...서연·신풍도 관심,증권종목·투자전략,2021.03.24
[특징주] 유럽 코로나19 재유행 우려에 여행·항공주 약세,증권국내증시,2021.03.24
"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24
오늘의 증시 메모[3월 24일],증권종목·투자전략,2021.03.23
"[개장 시황] 코스피 3040.01.. 개인의 순매수에 상승 출발 (▲0.48, +0.02%)",증권News봇,2021.03.22
"속도 붙는 대한항공·아시아나 합병... 산은, 경영평가委 출범",증권IB&Deal,2021.03.17
"무디스, 한진인터 등급 한단계 상향…대한항공 3조 유증 성공 반영",증권국내증시,2021.03.17
"<유>대한항공, 3.35% 오르며 체결강도 강세 지속(439%)",증권News봇,2021.03.17
"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16
오늘의 증시 메모[3월 10일],증권종목·투자전략,2021.03.09
[특징주] 경기 회복 시작된다… HMM·대한항공 상승세,증권국내증시,2021.03.09
오늘의 증시 메모[3월 9일],증권종목·투자전략,2021.03.08
대한항공 유상증자 흥행 성공…3.3조 자금 확보,증권종목·투자전략,2021.03.08
"[기업공시 3월3일]뷰노, 2억 원 규모 인공지능소프트웨어 공급계약 체결 등",증권,2021.03.04
장 마감 후 기업공시[3월3일],증권국내증시,2021.03.03
오늘의 증시 메모[3월 4일],증권종목·투자전략,2021.03.03
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
[SEN] 코로나 끝 보인다…여행·항공주 뜰까,산업산업일반,2021.03.02
[증시 캘린더]프레스티지바이오로직스·네오이뮨텍 등 공모주 청약,증권국내증시,2021.03.02
"美·日 '파편 추락' 보잉777 전면중단…국토부 ""추후 중단여부 결정""",국제국제일반,2021.02.22
대한항공·아시아나 '파편추락' 보잉777 보유...제조사 운항중단 권고,산업기업,2021.02.22
"무디스, 한진인터 등급 한단계 상향…대한항공 3조 유증 성공 반영",증권국내증시,2021.03.17
"<유>대한항공, 3.35% 오르며 체결강도 강세 지속(439%)",증권News봇,2021.03.17
"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16
오늘의 증시 메모[3월 10일],증권종목·투자전략,2021.03.09
[특징주] 경기 회복 시작된다… HMM·대한항공 상승세,증권국내증시,2021.03.09
증시 호황 속 지난해 주식·회사채 발행액 전년 대비 11% 늘어난194조,증권정책,2021.01.27
오늘의 증시 메모[1월 26일],증권종목·투자전략,2021.01.25
"[주식 초고수는 지금] ""지금이 저가 매수 기회""...현대모비스·삼성SDI에 매수세 몰려",증권종목·투자전략,2021.01.25
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
"<유>대한항공, 전일 대비 13.10% 상승.. 일일회전율은 2.89% 기록",증권News봇,2021.01.25
공정위 대한항공 결합심사 독과점 놓고 고심,경제·금융경제·금융일반,2021.01.24
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 중 기업공시[1월 22일],증권종목·투자전략,2021.01.22
포스코케미칼 '1억 넣어야 1주'...유상증자에도 유동성 랠리,증권IB&Deal,2021.01.20
"대한항공, 은퇴 항공기 분해해 네임택 만들어",산업기업,2021.01.17
"대한항공, 코로나19 입사 연기 신입사원 채용한다",산업기업,2021.01.15
"대한항공, 아시아나 기업결합 신고서 제출…인수 작업 막바지",산업기업,2021.01.14
"<유>대한항공, 전일 대비 7.55% 상승.. 일일회전율은 4.41% 기록",증권News봇,2021.01.14
"대한항공, 4년 연속 'APEX' 5성 등급 취득",산업기업,2021.01.13
"[단독/시그널] 표대결 포석?...HYK, ㈜한진 소액주주 접촉 확대",산업기업,2021.01.12
"<유>대한항공, 전일 대비 7.35% 상승.. 일일회전율은 3.75% 기록",증권News봇,2021.01.11
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
대한항공 유증안 통과...아시아나 인수 순항,산업기업,2021.01.06
"대한항공, 마일리지 제도 개편 2년 뒤로…우수회원 자격 문턱 낮춰",산업기업,2021.01.06
"대한항공, 주식 총수 정관 개정 안건 가결…인수 속도 가속화",산업기업,2021.01.06
3자연합 주주제안 없었다…한진그룹 경영권 분쟁도 일단락,산업기업,2021.02.16
"<유>대한항공, 3.17% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.02.08
"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05
