날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,78530392950,22547,160257370,10952635
2022-10-05,78092287550,26231,187684840,10952635
2022-10-06,79735182800,19218,138533320,10952635
2022-10-07,81706657100,33882,250817970,10952635
2022-10-11,77435129450,38835,276295560,10952635
2022-10-12,77763708500,29174,204825840,10952635
2022-10-13,75025549750,30697,210638460,10952635
2022-10-14,75901760550,30987,215864440,10952635
2022-10-17,77106550400,32045,219048000,10952635
2022-10-18,79187551050,28893,208522440,10952635
2022-10-19,78639919300,18969,137277390,10952635
2022-10-20,77982761200,29399,207988440,10952635
2022-10-21,76887497700,41514,291762720,10952635
2022-10-24,77216076750,13371,94740660,10952635
2022-10-25,78749445650,41276,292074410,10952635
2022-10-26,78092287550,66483,474442960,10952635
2022-10-27,84225763150,5281370,41734526480,10952635
2022-10-28,82254288850,331334,2482279760,10952635
2022-10-31,81925709800,207948,1562323020,10952635
2022-11-01,83787657750,211577,1599236010,10952635
2022-11-02,84444815850,768831,5990368690,10952635
2022-11-03,84006710450,105270,800863470,10952635
2022-11-04,81706657100,137247,1030961060,10952635
2022-11-07,84225763150,142292,1081552920,10952635
2022-11-08,85759132050,512071,4081484620,10952635
2022-11-09,84992447600,86265,672695930,10952635
2022-11-10,83349552350,80482,619016570,10952635
2022-11-11,84882921250,78065,602352870,10952635
2022-11-14,85430553000,94745,740536860,10952635
2022-11-15,85430553000,62707,485313900,10952635
2022-11-16,85101973950,62226,485549230,10952635
2022-11-17,83568605050,67209,515969630,10952635
2022-11-18,83787657750,60220,462137680,10952635
2022-11-21,81159025350,51027,383437820,10952635
2022-11-22,81268551700,20405,151565040,10952635
2022-11-23,82473341550,58849,440783280,10952635
2022-11-24,84773394900,131537,1016870480,10952635
2022-11-25,84773394900,78402,605791430,10952635
2022-11-28,86525816500,220971,1745118820,10952635
2022-11-29,86525816500,69788,548613330,10952635
2022-11-30,86635342850,78574,619066440,10952635
2022-12-01,86963921900,86288,686094680,10952635
2022-12-02,87621080000,97848,783344830,10952635
2022-12-05,86744869200,60789,480443410,10952635
2022-12-06,86087711100,60797,473610870,10952635
2022-12-07,85321026650,31820,245947520,10952635
2022-12-08,84882921250,51313,391702690,10952635
2022-12-09,84444815850,35984,276460130,10952635
2022-12-12,85321026650,30669,236834560,10952635
2022-12-13,84992447600,22904,178057910,10952635
2022-12-14,85868658400,47319,369756350,10952635
2022-12-15,85321026650,20748,161471290,10952635
2022-12-16,83897184100,41879,320666090,10952635
2022-12-19,83130499650,23219,175613490,10952635
2022-12-20,79625656450,97564,721270320,10952635
2022-12-21,80939972650,38146,279219110,10952635
2022-12-22,82692394250,44379,332165710,10952635
2022-12-23,81049499000,24007,177684660,10952635
2022-12-26,82144762500,24190,180119280,10952635
2022-12-27,82363815200,31981,240436450,10952635
2022-12-28,81159025350,15192,112839890,10952635
2022-12-29,78201813900,47838,343572640,10952635
