날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,125955302500,29459,337740700,10952635
2022-01-04,132526883500,166121,1977880150,10952635
2022-01-05,135812674000,171522,2106104100,10952635
2022-01-06,135812674000,185749,2337112750,10952635
2022-01-07,136907937500,106470,1337330900,10952635
2022-01-10,134717410500,64557,800530250,10952635
2022-01-11,131979251750,66278,803450300,10952635
2022-01-12,133622147000,81061,982960500,10952635
2022-01-13,134717410500,81570,1010404000,10952635
2022-01-14,133622147000,62885,763293950,10952635
2022-01-17,131979251750,105262,1297814750,10952635
2022-01-18,126502934250,154479,1796753550,10952635
2022-01-19,122121880250,90578,1024644850,10952635
2022-01-20,124860039000,43007,482995550,10952635
2022-01-21,122121880250,62876,698509750,10952635
2022-01-24,117193194500,79746,854129000,10952635
2022-01-25,111169245250,112320,1153811200,10952635
2022-01-26,111716877000,52651,537470700,10952635
2022-01-27,108431086500,82525,821658460,10952635
2022-01-28,112264508750,47130,472770660,10952635
2022-02-03,115002667500,53137,557975400,10952635
2022-02-04,116645562750,28420,299868700,10952635
2022-02-07,116097931000,37534,396382250,10952635
2022-02-08,116097931000,44775,476027750,10952635
2022-02-09,119383721500,65449,708914150,10952635
2022-02-10,118836089750,36404,393655700,10952635
2022-02-11,116645562750,33245,355079950,10952635
2022-02-14,112264508750,59425,610735150,10952635
2022-02-15,119931353250,434091,4788819650,10952635
2022-02-16,121026616750,95661,1051946450,10952635
2022-02-17,118288458000,117291,1277998250,10952635
2022-02-18,123217143750,107286,1190110650,10952635
2022-02-21,117740826250,290791,3197878350,10952635
2022-02-22,113359772250,134058,1390450250,10952635
2022-02-23,115002667500,83337,866823700,10952635
2022-02-24,112264508750,146961,1500714600,10952635
2022-02-25,113907404000,62660,649881250,10952635
2022-02-28,118288458000,136529,1460427250,10952635
2022-03-02,120478985000,70777,773655300,10952635
2022-03-03,125955302500,154623,1762878150,10952635
2022-03-04,131979251750,212378,2483511800,10952635
2022-03-07,128693461250,340366,4124777000,10952635
2022-03-08,129788724750,216139,2559717750,10952635
2022-03-10,129788724750,122146,1441514000,10952635
2022-03-11,135265042250,348199,4236689750,10952635
2022-03-14,134169778750,228484,2821473700,10952635
2022-03-15,132526883500,285452,3484544800,10952635
2022-03-16,134169778750,146731,1781757900,10952635
2022-03-17,134717410500,100877,1236981750,10952635
2022-03-18,133074515250,94308,1149741950,10952635
2022-03-21,134717410500,116438,1434160600,10952635
2022-03-22,134717410500,76618,938163400,10952635
2022-03-23,138550832750,267852,3364202900,10952635
2022-03-24,143479518500,544049,7092982750,10952635
2022-03-25,141288991500,353944,4658294950,10952635
2022-03-28,143479518500,742276,9979894300,10952635
2022-03-29,144574782000,211756,2761068200,10952635
2022-03-30,142384255000,108544,1410585700,10952635
2022-03-31,140193728000,168721,2149903500,10952635
