날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,90687817800,32884,274604760,10952635
2022-07-04,87840132700,42482,342709430,10952635
2022-07-05,92878344800,42863,356380340,10952635
2022-07-06,93316450200,57145,492635910,10952635
2022-07-07,95616503550,1139270,10738793880,10952635
2022-07-08,95178398150,92647,812768250,10952635
2022-07-11,94192661000,53037,461298710,10952635
2022-07-12,90578291450,72250,601747680,10952635
2022-07-13,91125923200,52695,432046850,10952635
2022-07-14,90797344150,30999,256592040,10952635
2022-07-15,91344975900,56990,472241560,10952635
2022-07-18,93316450200,28117,239496580,10952635
2022-07-19,95178398150,23400,201253410,10952635
2022-07-20,95506977200,40655,355580060,10952635
2022-07-21,95616503550,26711,232911410,10952635
2022-07-22,95287924500,25284,219825240,10952635
2022-07-25,96821293400,24348,213905600,10952635
2022-07-26,97040346100,58497,522290310,10952635
2022-07-27,97478451500,19044,169188190,10952635
2022-07-28,98245135950,37121,332613100,10952635
2022-07-29,98792767700,31395,282018930,10952635
2022-08-01,100216610250,47957,435771260,10952635
2022-08-02,98135609600,46260,416974470,10952635
2022-08-03,99559452150,32069,290485630,10952635
2022-08-04,99449925800,46742,425532300,10952635
2022-08-05,101749979150,74784,690744090,10952635
2022-08-08,103064295350,54600,509208660,10952635
2022-08-09,102297610900,35804,332995780,10952635
2022-08-10,102407137250,47457,440499610,10952635
2022-08-11,103283348050,37950,358816350,10952635
2022-08-12,103830979800,38446,364459860,10952635
2022-08-16,102297610900,97380,923395870,10952635
2022-08-17,101859505500,51224,472027030,10952635
2022-08-18,101092821050,53101,493282520,10952635
2022-08-19,99340399450,41867,382149810,10952635
2022-08-22,95726029900,83655,736618770,10952635
2022-08-23,94411713700,30572,264772770,10952635
2022-08-24,95178398150,29368,255388050,10952635
2022-08-25,96383188000,22491,198606270,10952635
2022-08-26,98026083250,28323,252006800,10952635
2022-08-29,95287924500,40918,354184720,10952635
2022-08-30,97587977850,25318,222503200,10952635
2022-08-31,100216610250,61502,557741180,10952635
2022-09-01,98354662300,327529,3051492900,10952635
2022-09-02,97807030550,53152,475999070,10952635
2022-09-05,94630766400,69156,603211540,10952635
2022-09-06,95287924500,17082,148459990,10952635
2022-09-07,92330713050,52211,443457730,10952635
2022-09-08,92659292100,22821,193158720,10952635
2022-09-13,94411713700,32768,281195540,10952635
2022-09-14,92330713050,25044,210116500,10952635
2022-09-15,92221186700,19278,162507230,10952635
2022-09-16,90249712400,52935,438665820,10952635
2022-09-19,89263975250,50720,411605480,10952635
2022-09-20,89044922550,10302,83996530,10952635
2022-09-21,88387764450,15224,122814890,10952635
2022-09-22,86306763800,53513,417358440,10952635
2022-09-23,83897184100,34083,262534120,10952635
2022-09-26,78311340250,72993,529674950,10952635
2022-09-27,78311340250,94155,662328320,10952635
2022-09-28,77544655800,57354,401477420,10952635
2022-09-29,76777971350,70783,502798090,10952635
2022-09-30,76558918650,34687,240372130,10952635
