날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,138003201000,128322,1620513700,10952635
2022-04-04,138550832750,67294,851495000,10952635
2022-04-05,140193728000,123386,1576573200,10952635
2022-04-06,136360305750,106211,1331830450,10952635
2022-04-07,131979251750,130126,1568261500,10952635
2022-04-08,130336356500,85109,1010977750,10952635
2022-04-11,130336356500,81332,969881500,10952635
2022-04-12,129241093000,68467,813107800,10952635
2022-04-13,133622147000,122594,1490722000,10952635
2022-04-14,134717410500,66455,811286450,10952635
2022-04-15,141836623250,256584,3269103300,10952635
2022-04-18,138550832750,101527,1284857150,10952635
2022-04-19,139098464500,102101,1280950000,10952635
2022-04-20,140741359750,102777,1314034800,10952635
2022-04-21,140741359750,74091,944171600,10952635
2022-04-22,139646096250,119106,1496449500,10952635
2022-04-25,136907937500,440308,5609920550,10952635
2022-04-26,141288991500,368096,4749207600,10952635
2022-04-27,144027150250,476509,6255946500,10952635
2022-04-28,147312940750,840076,11288570200,10952635
2022-04-29,145122413750,181865,2407034800,10952635
2022-05-02,142931886750,125538,1637177350,10952635
2022-05-03,139646096250,128255,1645203950,10952635
2022-05-04,137455569250,128456,1616696150,10952635
2022-05-06,134717410500,92166,1135707300,10952635
2022-05-09,129241093000,146246,1744467300,10952635
2022-05-10,126502934250,137277,1544844650,10952635
2022-05-11,127050566000,82263,941360250,10952635
2022-05-12,121574248500,139791,1567828350,10952635
2022-05-13,121574248500,140257,1554801050,10952635
2022-05-16,119383721500,86056,942638100,10952635
2022-05-17,118836089750,86891,942593800,10952635
2022-05-18,116645562750,77735,837784450,10952635
2022-05-19,114455035750,71979,748651350,10952635
2022-05-20,117193194500,57269,608468200,10952635
2022-05-23,115550299250,53584,565725400,10952635
2022-05-24,112264508750,48819,508312050,10952635
2022-05-25,112812140500,52954,547606500,10952635
2022-05-26,115550299250,97109,1026344850,10952635
2022-05-27,116097931000,74764,796040350,10952635
2022-05-30,116645562750,60093,644445950,10952635
2022-05-31,117193194500,25815,275694100,10952635
2022-06-02,116097931000,26908,286593950,10952635
2022-06-03,117740826250,35249,377324450,10952635
2022-06-07,115002667500,30973,326266400,10952635
2022-06-08,114455035750,43517,452522950,10952635
2022-06-09,113907404000,166664,1730125150,10952635
2022-06-10,114455035750,28241,293257050,10952635
2022-06-13,112264508750,171267,1740746410,10952635
2022-06-14,109197770950,70034,699780730,10952635
2022-06-15,104378611550,105951,1018913030,10952635
2022-06-16,103940506150,43373,417903320,10952635
2022-06-17,102297610900,55278,510408880,10952635
2022-06-20,94740292750,134194,1191551590,10952635
2022-06-21,95835556250,60566,527003100,10952635
2022-06-22,89373501600,58196,490684210,10952635
2022-06-23,84225763150,131080,1041841030,10952635
2022-06-24,89044922550,72764,576062840,10952635
2022-06-27,92221186700,34861,292027420,10952635
2022-06-28,93316450200,32384,273656430,10952635
2022-06-29,94411713700,23074,197072990,10952635
2022-06-30,92111660350,33277,279339440,10952635
