날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,36400,36650,36400,36650,1029,-0.27210884353741494
2024-05-03,36750,36800,36550,36800,886,0.4092769440654843
2024-05-07,36800,36800,36600,36700,770,-0.2717391304347826
2024-05-08,36950,37050,36650,36950,2726,0.6811989100817438
2024-05-09,36750,37050,36700,37050,1160,0.2706359945872801
2024-05-10,37050,37150,36700,37100,1794,0.1349527665317139
2024-05-13,37350,37500,36950,37100,2442,0.0
2024-05-14,36800,37300,36750,37000,3478,-0.2695417789757413
2024-05-16,37100,38100,37100,37550,8490,1.4864864864864866
2024-05-17,38250,38950,37450,38050,29733,1.3315579227696404
2024-05-20,38050,38700,37750,38350,7628,0.7884362680683311
2024-05-21,38350,38350,37400,37500,3646,-2.216427640156454
2024-05-22,37550,37850,37000,37300,6964,-0.5333333333333333
2024-05-23,37750,37750,36600,36850,7967,-1.2064343163538873
2024-05-24,36950,37600,36550,37250,12972,1.0854816824966078
2024-05-27,37650,37700,37100,37150,5496,-0.2684563758389262
2024-05-28,37150,37850,37100,37400,7300,0.6729475100942126
2024-05-29,37600,37600,37100,37300,2391,-0.267379679144385
2024-05-30,37300,37850,37000,37150,6990,-0.40214477211796246
2024-05-31,37150,37450,37100,37200,2757,0.13458950201884254
