,news_title,news_category,news_date,label,prob
0,"<유>방림, 매도잔량 321% 급증",증권News봇,2021.05.18,positive,0.9971228241920471
1,"<유>방림, 매도잔량 454% 급증",증권News봇,2021.05.17,positive,0.9987829327583313
2,"<유>방림, 장중 신고가 돌파.. 2,980→3,050(▲70)",증권News봇,2021.05.17,positive,0.9998809099197388
3,"<유>방림, 장중 신고가 돌파.. 2,965→2,980(▲15)",증권News봇,2021.05.14,positive,0.9998804330825806
4,"<유>방림, 4.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.14,positive,0.9998816251754761
5,"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.13,positive,0.9998685121536255
6,"<유>방림, 3.07% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.13,positive,0.9998817443847656
7,"<유>방림, 장중 신고가 돌파.. 2,900→2,965(▲65)",증권News봇,2021.05.12,positive,0.9998807907104492
8,"<유>방림, 매도잔량 340% 급증",증권News봇,2021.05.12,positive,0.9981889128684998
9,"<유>방림, 전일 대비 7.10% 상승.. 일일회전율은 3.58% 기록",증권News봇,2021.05.12,positive,0.9997531771659851
10,"<유>방림, 3.18% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.12,positive,0.9998704195022583
11,"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.06,positive,0.9998722076416016
12,"<유>방림, 전일 대비 7.29% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.04.30,positive,0.9997451901435852
13,"<유>방림, 매도잔량 348% 급증",증권News봇,2021.04.30,positive,0.9980106949806213
14,"<유>방림, 3.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.30,positive,0.9998718500137329
15,"<유>방림, 장중 신고가 돌파.. 2,795→2,900(▲105)",증권News봇,2021.04.28,positive,0.999881386756897
16,"<유>방림, 전일 대비 7.62% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.04.28,positive,0.9996335506439209
17,"<유>방림, 7.81% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.28,positive,0.9998795986175537
18,"<유>방림, 전일 대비 7.06% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.04.27,positive,0.9995914101600647
19,"<유>방림, 3.63% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.04.27,positive,0.9998811483383179
20,"<유>방림, 매도잔량 335% 급증",증권News봇,2021.04.21,positive,0.9988021850585938
21,"<유>방림, 4.31% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.20,positive,0.9998711347579956
22,"<유>방림, 3.53% 오르며 체결강도 강세 지속(371%)",증권News봇,2021.04.20,positive,0.9998718500137329
23,"[기업공시 4월 19일]에이트원, 200% 무상증자 결정 등",증권,2021.04.20,positive,0.6599166989326477
24,장 중 기업공시[4월 19일],증권,2021.04.19,neutral,0.9998620748519897
25,"<유>방림, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.15,positive,0.9998691082000732
26,"<유>방림, 매도잔량 395% 급증",증권News봇,2021.04.13,positive,0.997624933719635
27,"<유>방림, 장중 신고가 돌파.. 2,775→2,795(▲20)",증권News봇,2021.04.12,positive,0.9998799562454224
28,"<유>방림, 전일 대비 10.95% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.04.12,positive,0.9997292160987854
29,"<유>방림, 5.68% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.04.12,positive,0.9998741149902344
30,"<유>방림, 3.18% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.04.09,positive,0.9998712539672852
